t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9994 4 2 0 0
1 9987 11 2 0 0
1.125 9979 19 2 0 0
1.25 9975 21 4 0 0
1.375 9973 23 4 0 0
1.5 9969 27 4 0 0
1.625 9967 26 6 1 0
1.75 9965 27 7 1 0
1.875 9963 27 9 1 0
2 9958 28 13 1 0
2.125 9953 31 15 1 0
2.25 9948 34 17 1 0
2.375 9941 41 17 1 0
2.5 9940 41 18 1 0
2.625 9936 44 19 1 0
2.75 9931 47 21 1 0
2.875 9927 50 22 1 0
3 9924 49 23 4 0
3.125 9922 49 23 6 0
3.25 9912 56 26 6 0
3.375 9909 54 30 7 0
3.5 9902 57 32 9 0
3.625 9893 64 33 10 0
3.75 9884 65 41 10 0
3.875 9875 72 42 11 0
4 9861 77 50 12 0
4.125 9854 81 52 13 0
4.25 9843 89 53 15 0
4.375 9840 89 56 15 0
4.5 9829 89 65 17 0
4.625 9821 91 70 18 0
4.75 9811 100 70 19 0
4.875 9797 106 76 21 0
5 9788 106 82 24 0
5.125 9778 107 90 25 0
5.25 9763 115 96 26 0
5.375 9753 121 97 29 0
5.5 9732 133 103 32 0
5.625 9718 141 107 34 0
5.75 9709 139 114 38 0
5.875 9694 147 120 39 0
6 9677 153 129 41 0
6.125 9663 159 136 42 0
6.25 9651 152 150 47 0
6.375 9627 166 158 49 0
6.5 9599 185 162 54 0
6.625 9573 203 170 54 0
6.75 9550 214 181 55 0
6.875 9525 226 190 59 0
7 9498 241 197 64 0
7.125 9472 254 206 68 0
7.25 9447 267 214 72 0
7.375 9419 279 227 74 1
7.5 9418 260 239 82 1
7.625 9417 255 241 86 1
7.75 9414 243 249 93 1
7.875 9410 231 259 99 1
8 9409 215 271 104 1
8.125 9407 205 276 111 1
8.25 9404 192 288 115 1
8.375 9399 187 294 119 1
8.5 9399 175 300 125 1
8.625 9396 163 310 129 2
8.75 9395 158 311 134 2
8.875 9392 152 309 145 2
9 9391 143 317 147 2
9.125 9389 138 320 151 2
9.25 9388 136 317 157 2
9.375 9386 125 325 162 2
9.5 9385 119 327 167 2
9.625 9383 115 326 174 2
9.75 9381 104 336 177 2
9.875 9381 95 337 185 2
10 9380 92 334 192 2
10.125 9379 87 330 202 2
10.25 9376 85 319 218 2
10.375 9373 84 314 227 2
10.5 9372 79 313 234 2
10.625 9372 74 315 237 2
10.75 9371 73 311 243 2
10.875 9371 65 310 252 2
11 9368 64 306 260 2
11.125 9367 63 305 263 2
11.25 9365 63 302 268 2
11.375 9363 62 301 272 2
11.5 9362 58 295 283 2
11.625 9362 51 299 286 2
11.75 9361 46 298 293 2
