t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9994 3 2 1 0
3.375 9992 5 2 1 0
3.5 9989 7 3 1 0
3.625 9984 12 3 1 0
3.75 9982 13 4 1 0
3.875 9977 18 4 1 0
4 9973 20 5 2 0
4.125 9972 21 5 2 0
4.25 9966 25 7 2 0
4.375 9965 23 10 2 0
4.5 9957 30 11 2 0
4.625 9954 31 13 2 0
4.75 9952 32 14 2 0
4.875 9949 31 18 2 0
5 9945 32 21 2 0
5.125 9944 30 24 2 0
5.25 9936 36 25 2 1
5.375 9936 32 29 2 1
5.5 9936 32 29 2 1
5.625 9936 32 29 2 1
5.75 9936 32 29 2 1
5.875 9936 32 29 2 1
6 9935 31 29 4 1
6.125 9935 30 29 5 1
6.25 9934 29 31 5 1
6.375 9933 26 35 5 1
6.5 9933 24 37 5 1
6.625 9933 22 39 5 1
6.75 9932 20 41 6 1
6.875 9932 17 44 6 1
7 9931 17 45 6 1
7.125 9931 16 46 6 1
7.25 9931 16 46 6 1
7.375 9930 17 45 7 1
7.5 9930 16 43 10 1
7.625 9930 13 46 10 1
7.75 9930 13 46 10 1
7.875 9929 13 46 11 1
8 9929 13 45 12 1
8.125 9929 10 46 14 1
8.25 9929 9 47 14 1
8.375 9929 8 47 15 1
8.5 9929 8 47 15 1
8.625 9928 8 48 15 1
8.75 9928 8 47 16 1
8.875 9928 8 46 17 1
9 9928 8 45 18 1
9.125 9928 7 45 19 1
9.25 9927 8 45 19 1
9.375 9927 7 46 19 1
9.5 9926 8 45 20 1
9.625 9926 8 45 20 1
9.75 9926 8 45 20 1
9.875 9923 10 46 20 1
10 9923 10 45 21 1
10.125 9923 9 45 22 1
10.25 9923 9 45 22 1
10.375 9923 9 45 22 1
10.5 9923 8 45 23 1
10.625 9923 7 46 23 1
10.75 9921 8 46 24 1
10.875 9920 8 47 24 1
11 9919 8 47 25 1
11.125 9919 8 47 25 1
11.25 9919 8 46 26 1
11.375 9918 8 46 27 1
11.5 9916 9 47 27 1
11.625 9915 9 47 28 1
11.75 9915 9 45 30 1
