t S E I R D
11.875 9929 24 30 17 0
12 9924 29 30 17 0
12.125 9923 29 31 17 0
12.25 9919 28 36 17 0
12.375 9913 34 36 17 0
12.5 9910 37 34 19 0
12.625 9908 37 35 20 0
12.75 9904 39 36 21 0
12.875 9900 40 37 23 0
13 9892 48 36 24 0
13.125 9887 50 38 25 0
13.25 9881 54 38 27 0
13.375 9871 62 40 27 0
13.5 9859 71 43 27 0
13.625 9850 74 47 29 0
13.75 9840 76 55 29 0
13.875 9833 82 56 29 0
14 9823 86 61 30 0
14.125 9815 89 66 30 0
14.25 9805 91 72 32 0
14.375 9787 103 76 34 0
14.5 9768 116 80 36 0
14.625 9752 123 86 39 0
14.75 9726 142 90 42 0
14.875 9704 159 92 45 0
15 9686 165 102 47 0
15.125 9669 173 110 48 0
15.25 9650 182 117 51 0
15.375 9631 186 130 53 0
15.5 9611 196 137 56 0
15.625 9588 210 144 58 0
15.75 9562 221 155 62 0
15.875 9542 216 178 64 0
16 9503 236 196 65 0
16.125 9471 262 199 68 0
16.25 9438 283 207 72 0
16.375 9413 291 223 73 0
16.5 9383 302 237 78 0
16.625 9355 313 249 83 0
16.75 9321 330 261 87 1
16.875 9320 309 278 92 1
17 9317 296 289 97 1
17.125 9317 275 307 99 2
17.25 9315 260 316 106 3
17.375 9312 244 329 112 3
17.5 9311 229 338 119 3
17.625 9310 215 345 127 3
17.75 9310 204 348 134 4
17.875 9310 195 353 138 4
18 9310 174 370 142 4
18.125 9309 166 373 148 4
18.25 9308 157 370 160 5
18.375 9308 144 372 171 5
18.5 9308 133 377 177 5
18.625 9307 125 379 184 5
18.75 9307 120 370 198 5
18.875 9306 111 375 203 5
19 9306 104 373 212 5
19.125 9306 98 368 223 5
19.25 9306 96 361 232 5
19.375 9305 94 356 240 5
19.5 9304 91 357 243 5
19.625 9303 83 355 254 5
19.75 9303 78 353 261 5
19.875 9303 69 354 269 5
20 9303 65 351 276 5
20.125 9302 63 344 286 5
20.25 9301 61 337 296 5
20.375 9301 57 335 302 5
20.5 9301 52 333 309 5
20.625 9301 50 329 315 5
20.75 9300 47 328 320 5
20.875 9300 45 321 329 5
21 9299 44 321 331 5
21.125 9299 39 314 343 5
21.25 9299 37 313 346 5
21.375 9299 33 309 354 5
21.5 9298 29 308 360 5
21.625 9298 26 304 367 5
21.75 9298 23 301 373 5
21.875 9298 22 289 386 5
22 9298 22 285 390 5
22.125 9297 20 282 396 5
22.25 9297 19 275 404 5
22.375 9297 17 270 411 5
22.5 9297 16 266 416 5
22.625 9296 16 261 422 5
22.75 9296 14 254 431 5
22.875 9295 14 248 438 5
23 9295 14 241 445 5
23.125 9294 15 237 449 5
23.25 9294 14 233 454 5
23.375 9294 14 226 461 5
23.5 9294 14 223 464 5
23.625 9294 13 218 470 5
23.75 9293 14 214 474 5
23.875 9293 13 211 478 5
24 9292 12 205 486 5
24.125 9292 10 206 487 5
24.25 9291 10 201 493 5
24.375 9291 10 196 498 5
24.5 9291 9 192 503 5
24.625 9290 8 191 506 5
24.75 9290 8 188 509 5
24.875 9289 9 180 517 5
25 9289 8 178 520 5
25.125 9289 6 175 525 5
25.25 9289 6 172 528 5
25.375 9289 6 169 531 5
25.5 9289 5 168 533 5
25.625 9289 5 167 534 5
25.75 9289 5 162 539 5
25.875 9289 5 158 543 5
26 9289 5 155 546 5
26.125 9289 5 151 550 5
26.25 9289 5 148 553 5
26.375 9289 4 146 556 5
26.5 9289 4 143 559 5
26.625 9289 4 142 560 5
26.75 9289 4 140 562 5
26.875 9288 5 139 563 5
27 9288 5 136 566 5
27.125 9288 5 134 568 5
27.25 9288 3 130 574 5
27.375 9288 3 127 577 5
27.5 9288 3 124 580 5
27.625 9288 3 124 580 5
27.75 9288 3 124 580 5
27.875 9288 3 123 581 5
28 9288 2 122 583 5
28.125 9288 2 117 588 5
28.25 9288 2 116 589 5
28.375 9288 2 113 592 5
28.5 9288 2 113 592 5
28.625 9288 2 109 596 5
28.75 9288 2 107 598 5
28.875 9288 2 107 598 5
29 9288 2 103 602 5
29.125 9288 2 101 604 5
29.25 9288 2 98 606 6
29.375 9288 2 98 606 6
29.5 9287 3 96 608 6
29.625 9287 3 93 611 6
29.75 9287 3 93 611 6
29.875 9287 3 91 613 6
30 9287 3 89 615 6
30.125 9287 3 86 617 7
30.25 9287 3 85 618 7
30.375 9287 3 83 620 7
30.5 9287 3 82 621 7
30.625 9287 1 79 626 7
30.75 9287 1 74 631 7
30.875 9287 1 74 631 7
31 9287 1 74 631 7
31.125 9287 1 72 633 7
31.25 9287 0 71 635 7
31.375 9287 0 67 639 7
31.5 9286 1 67 639 7
31.625 9286 1 67 639 7
31.75 9286 1 65 641 7
31.875 9286 1 63 643 7
32 9286 1 63 643 7
32.125 9286 1 61 645 7
32.25 9286 1 60 646 7
32.375 9286 1 58 648 7
32.5 9286 0 58 649 7
32.625 9286 0 56 651 7
32.75 9286 0 56 651 7
32.875 9286 0 56 651 7
33 9286 0 56 651 7
33.125 9286 0 56 651 7
33.25 9286 0 55 652 7
33.375 9286 0 55 652 7
33.5 9286 0 53 654 7
33.625 9286 0 51 656 7
33.75 9286 0 51 656 7
33.875 9286 0 49 658 7
34 9286 0 48 659 7
34.125 9286 0 46 661 7
34.25 9286 0 46 661 7
34.375 9286 0 45 662 7
34.5 9286 0 43 664 7
34.625 9286 0 43 664 7
34.75 9286 0 41 666 7
34.875 9286 0 41 666 7
35 9286 0 40 667 7
35.125 9286 0 40 667 7
35.25 9286 0 40 667 7
35.375 9286 0 33 674 7
35.5 9286 0 33 674 7
35.625 9286 0 32 675 7
35.75 9286 0 32 675 7
35.875 9286 0 27 680 7
36 9286 0 26 681 7
36.125 9286 0 26 681 7
36.25 9286 0 24 683 7
36.375 9286 0 24 683 7
36.5 9286 0 24 683 7
36.625 9286 0 21 686 7
36.75 9286 0 21 686 7
36.875 9286 0 20 687 7
37 9286 0 19 688 7
37.125 9286 0 19 688 7
37.25 9286 0 19 688 7
37.375 9286 0 18 689 7
37.5 9286 0 17 690 7
37.625 9286 0 17 690 7
37.75 9286 0 17 690 7
37.875 9286 0 16 691 7
38 9286 0 16 691 7
38.125 9286 0 16 691 7
38.25 9286 0 16 691 7
38.375 9286 0 16 691 7
38.5 9286 0 15 692 7
38.625 9286 0 15 692 7
38.75 9286 0 15 692 7
38.875 9286 0 14 693 7
39 9286 0 14 693 7
39.125 9286 0 13 694 7
39.25 9286 0 13 694 7
39.375 9286 0 13 694 7
39.5 9286 0 13 694 7
39.625 9286 0 13 694 7
39.75 9286 0 13 694 7
39.875 9286 0 13 694 7
40 9286 0 13 694 7
40.125 9286 0 13 694 7
40.25 9286 0 13 694 7
40.375 9286 0 13 694 7
40.5 9286 0 13 694 7
40.625 9286 0 13 694 7
40.75 9286 0 13 694 7
40.875 9286 0 13 694 7
41 9286 0 13 694 7
41.125 9286 0 12 695 7
41.25 9286 0 12 695 7
41.375 9286 0 11 696 7
41.5 9286 0 10 697 7
41.625 9286 0 10 697 7
41.75 9286 0 10 697 7
41.875 9286 0 10 697 7
42 9286 0 10 697 7
42.125 9286 0 10 697 7
42.25 9286 0 10 697 7
42.375 9286 0 10 697 7
42.5 9286 0 10 697 7
42.625 9286 0 10 697 7
42.75 9286 0 10 697 7
42.875 9286 0 10 697 7
43 9286 0 10 697 7
43.125 9286 0 10 697 7
43.25 9286 0 10 697 7
43.375 9286 0 9 698 7
43.5 9286 0 8 699 7
43.625 9286 0 7 700 7
43.75 9286 0 7 700 7
43.875 9286 0 6 701 7
44 9286 0 5 702 7
44.125 9286 0 5 702 7
44.25 9286 0 4 703 7
44.375 9286 0 4 703 7
44.5 9286 0 4 703 7
44.625 9286 0 4 703 7
44.75 9286 0 4 703 7
44.875 9286 0 4 703 7
45 9286 0 3 704 7
45.125 9286 0 3 704 7
45.25 9286 0 3 704 7
45.375 9286 0 3 704 7
45.5 9286 0 3 704 7
45.625 9286 0 2 705 7
45.75 9286 0 2 705 7
45.875 9286 0 2 705 7
46 9286 0 2 705 7
46.125 9286 0 2 705 7
46.25 9286 0 2 705 7
46.375 9286 0 2 705 7
46.5 9286 0 2 705 7
46.625 9286 0 2 705 7
46.75 9286 0 2 705 7
46.875 9286 0 2 705 7
47 9286 0 2 705 7
47.125 9286 0 1 706 7
47.25 9286 0 1 706 7
47.375 9286 0 1 706 7
47.5 9286 0 1 706 7
47.625 9286 0 1 706 7
47.75 9286 0 1 706 7
47.875 9286 0 1 706 7
48 9286 0 1 706 7
48.125 9286 0 1 706 7
48.25 9286 0 0 707 7
