t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9989 6 5 0 0
3.5 9986 8 6 0 0
3.625 9985 9 6 0 0
3.75 9984 10 6 0 0
3.875 9981 13 6 0 0
4 9979 15 6 0 0
4.125 9977 14 8 1 0
4.25 9977 14 8 1 0
4.375 9975 14 10 1 0
4.5 9973 16 9 2 0
4.625 9970 19 9 2 0
4.75 9967 20 10 3 0
4.875 9965 22 10 3 0
5 9965 20 12 3 0
5.125 9965 19 12 4 0
5.25 9962 21 13 4 0
5.375 9960 21 14 5 0
5.5 9954 26 15 5 0
5.625 9954 24 17 5 0
5.75 9951 26 18 5 0
5.875 9947 29 19 5 0
6 9942 33 20 5 0
6.125 9939 35 19 7 0
6.25 9937 37 19 7 0
6.375 9934 34 25 7 0
6.5 9932 36 25 7 0
6.625 9928 37 28 7 0
6.75 9920 42 31 7 0
6.875 9913 46 34 7 0
7 9908 47 38 7 0
7.125 9900 54 39 7 0
7.25 9900 52 39 9 0
7.375 9895 56 38 11 0
7.5 9891 57 40 12 0
7.625 9881 62 45 12 0
7.75 9868 73 46 13 0
7.875 9857 81 49 13 0
8 9845 88 52 15 0
8.125 9835 92 58 15 0
8.25 9823 100 58 19 0
8.375 9813 100 67 20 0
8.5 9792 118 68 22 0
8.625 9776 128 74 22 0
8.75 9769 131 77 23 0
8.875 9758 133 86 23 0
9 9748 135 92 25 0
9.125 9739 137 99 25 0
9.25 9719 149 105 27 0
9.375 9710 148 114 28 0
9.5 9693 154 124 29 0
9.625 9675 162 131 32 0
9.75 9660 170 138 32 0
9.875 9641 179 144 36 0
10 9628 182 153 37 0
10.125 9611 191 153 45 0
10.25 9593 198 161 48 0
10.375 9571 207 166 56 0
10.5 9554 212 176 58 0
10.625 9531 219 186 64 0
10.75 9513 219 201 67 0
10.875 9500 217 213 70 0
11 9467 239 220 74 0
11.125 9441 252 228 79 0
11.25 9413 270 230 87 0
11.375 9390 275 241 94 0
11.5 9360 284 259 97 0
11.625 9328 303 265 104 0
11.75 9300 314 277 109 0
