t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9993 6 1 0 0
0.5 9990 9 1 0 0
0.625 9989 10 1 0 0
0.75 9988 11 1 0 0
0.875 9987 11 2 0 0
1 9986 12 2 0 0
1.125 9985 12 3 0 0
1.25 9984 11 5 0 0
1.375 9982 13 5 0 0
1.5 9978 17 5 0 0
1.625 9976 17 7 0 0
1.75 9976 16 8 0 0
1.875 9974 17 9 0 0
2 9971 19 10 0 0
2.125 9967 22 10 1 0
2.25 9965 24 10 1 0
2.375 9965 24 9 2 0
2.5 9965 22 11 2 0
2.625 9962 25 11 2 0
2.75 9960 25 13 2 0
2.875 9958 27 13 2 0
3 9957 27 14 2 0
3.125 9957 24 15 4 0
3.25 9952 28 16 4 0
3.375 9944 31 21 4 0
3.5 9938 37 21 4 0
3.625 9932 42 21 5 0
3.75 9924 45 25 6 0
3.875 9916 49 28 7 0
4 9909 54 28 9 0
4.125 9902 59 29 10 0
4.25 9894 62 33 11 0
4.375 9885 64 39 12 0
4.5 9879 66 41 14 0
4.625 9870 71 45 14 0
4.75 9863 72 50 15 0
4.875 9857 76 52 15 0
5 9853 76 54 17 0
5.125 9848 76 56 20 0
5.25 9841 82 56 21 0
5.375 9839 81 59 21 0
5.5 9837 75 66 22 0
5.625 9832 74 70 24 0
5.75 9825 78 68 29 0
5.875 9817 83 67 33 0
6 9809 88 69 34 0
6.125 9804 91 67 38 0
6.25 9801 89 71 39 0
6.375 9790 93 75 42 0
6.5 9774 105 79 42 0
6.625 9764 107 84 45 0
6.75 9749 117 87 47 0
6.875 9737 120 95 48 0
7 9725 126 98 51 0
7.125 9715 129 104 51 1
7.25 9715 123 109 52 1
7.375 9715 115 110 59 1
7.5 9714 111 115 59 1
7.625 9711 107 121 60 1
7.75 9711 101 125 62 1
7.875 9711 93 131 64 1
8 9711 88 130 70 1
8.125 9711 80 132 76 1
8.25 9707 81 132 79 1
8.375 9706 76 137 80 1
8.5 9705 74 138 82 1
8.625 9704 68 145 82 1
8.75 9704 67 142 85 2
8.875 9704 64 142 88 2
9 9703 58 146 91 2
9.125 9702 57 145 94 2
9.25 9702 50 149 97 2
9.375 9701 49 147 101 2
9.5 9701 44 151 102 2
9.625 9701 42 152 103 2
9.75 9701 41 149 107 2
9.875 9699 41 148 110 2
10 9699 38 147 113 3
10.125 9699 36 147 115 3
