t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9991 6 2 1 0
4 9989 8 2 1 0
4.125 9988 9 2 1 0
4.25 9988 8 3 1 0
4.375 9988 8 3 1 0
4.5 9987 9 3 1 0
4.625 9987 8 4 1 0
4.75 9986 9 4 1 0
4.875 9983 12 4 1 0
5 9980 13 6 1 0
5.125 9977 15 7 1 0
5.25 9975 17 7 1 0
5.375 9971 20 8 1 0
5.5 9968 22 9 1 0
5.625 9960 29 10 1 0
5.75 9952 36 11 1 0
5.875 9951 35 13 1 0
6 9947 36 16 1 0
6.125 9943 39 17 1 0
6.25 9943 35 21 1 0
6.375 9935 43 21 1 0
6.5 9933 44 22 1 0
6.625 9927 45 26 2 0
6.75 9924 47 26 3 0
6.875 9921 48 28 3 0
7 9916 50 31 3 0
7.125 9910 55 30 5 0
7.25 9901 58 36 5 0
7.375 9889 66 38 7 0
7.5 9874 77 41 8 0
7.625 9868 75 48 9 0
7.75 9858 81 52 9 0
7.875 9841 95 55 9 0
8 9829 102 60 9 0
8.125 9816 105 70 9 0
8.25 9800 115 74 11 0
8.375 9786 121 80 13 0
8.5 9771 127 88 14 0
8.625 9746 146 92 16 0
8.75 9722 156 105 17 0
8.875 9695 172 113 20 0
9 9674 182 121 23 0
9.125 9659 187 130 24 0
9.25 9637 199 136 28 0
9.375 9620 204 146 30 0
9.5 9589 223 154 34 0
9.625 9570 228 166 36 0
9.75 9537 249 178 36 0
9.875 9509 265 187 39 0
10 9473 286 198 43 0
10.125 9443 296 215 46 0
10.25 9410 307 233 50 0
10.375 9384 317 243 56 0
10.5 9346 332 264 58 0
10.625 9319 336 278 67 0
10.75 9282 356 284 78 0
10.875 9247 375 292 86 0
11 9221 379 309 91 0
11.125 9185 394 322 99 0
11.25 9151 408 333 108 0
11.375 9117 418 347 118 0
11.5 9088 425 363 124 0
11.625 9032 460 376 132 0
11.75 8996 469 399 136 0
