t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9990 7 2 1 0
6.125 9989 8 2 1 0
6.25 9989 8 2 1 0
6.375 9989 8 2 1 0
6.5 9988 9 2 1 0
6.625 9986 10 3 1 0
6.75 9986 8 5 1 0
6.875 9986 7 6 1 0
7 9984 9 6 1 0
7.125 9982 11 6 1 0
7.25 9981 12 5 2 0
7.375 9977 15 6 2 0
7.5 9976 15 6 3 0
7.625 9975 14 8 3 0
7.75 9975 13 9 3 0
7.875 9973 14 9 4 0
8 9966 20 10 4 0
8.125 9962 22 12 4 0
8.25 9958 21 17 4 0
8.375 9951 27 17 5 0
8.5 9941 37 17 5 0
8.625 9938 38 18 6 0
8.75 9929 46 19 6 0
8.875 9918 51 25 6 0
9 9913 54 27 6 0
9.125 9905 57 31 7 0
9.25 9900 59 34 7 0
9.375 9888 61 43 8 0
9.5 9881 66 42 11 0
9.625 9873 69 46 12 0
9.75 9862 77 48 13 0
9.875 9844 94 46 16 0
10 9834 98 51 17 0
10.125 9826 101 56 17 0
10.25 9812 108 63 17 0
10.375 9798 117 66 19 0
10.5 9779 132 70 19 0
10.625 9758 147 74 21 0
10.75 9729 164 86 21 0
10.875 9706 177 94 23 0
11 9691 182 104 23 0
11.125 9673 193 108 26 0
11.25 9654 198 117 31 0
11.375 9624 219 124 33 0
11.5 9596 227 142 35 0
11.625 9570 238 156 36 0
11.75 9539 257 167 37 0
