t S E I R D
11.875 9752 119 97 32 0
12 9731 129 108 32 0
12.125 9713 141 109 37 0
12.25 9691 152 119 38 0
12.375 9659 174 126 41 0
12.5 9634 190 133 43 0
12.625 9611 202 142 45 0
12.75 9592 206 154 48 0
12.875 9574 209 167 50 0
13 9542 233 172 53 0
13.125 9508 257 178 57 0
13.25 9478 272 188 62 0
13.375 9443 289 204 64 0
13.5 9407 307 219 67 0
13.625 9362 331 236 71 0
13.75 9327 355 240 78 0
13.875 9292 370 253 85 0
14 9246 401 263 89 1
14.125 9245 373 286 95 1
14.25 9243 362 291 103 1
14.375 9240 340 309 110 1
14.5 9238 321 327 113 1
14.625 9237 301 344 117 1
14.75 9231 282 367 119 1
14.875 9230 261 381 126 2
15 9226 249 388 135 2
15.125 9224 235 391 148 2
15.25 9222 219 402 155 2
15.375 9220 199 419 159 3
15.5 9220 190 416 171 3
15.625 9219 186 414 178 3
15.75 9217 173 418 189 3
15.875 9215 169 418 195 3
16 9213 163 416 205 3
16.125 9213 153 419 211 4
16.25 9212 145 417 222 4
16.375 9212 137 418 229 4
16.5 9212 128 419 236 5
16.625 9212 123 420 240 5
16.75 9212 112 426 245 5
16.875 9210 107 424 254 5
17 9209 104 423 259 5
17.125 9208 96 420 271 5
17.25 9208 92 411 284 5
17.375 9207 86 410 291 6
17.5 9207 82 405 300 6
17.625 9207 78 398 311 6
17.75 9207 76 393 318 6
17.875 9207 70 388 328 7
18 9204 64 388 337 7
18.125 9203 61 384 345 7
18.25 9203 56 385 349 7
18.375 9202 56 379 356 7
18.5 9202 50 375 366 7
18.625 9201 44 373 375 7
18.75 9201 41 371 380 7
18.875 9201 38 368 386 7
19 9201 36 364 392 7
19.125 9198 38 361 396 7
19.25 9198 36 355 404 7
19.375 9198 33 351 410 8
19.5 9198 32 347 415 8
19.625 9197 28 343 424 8
19.75 9197 26 338 431 8
19.875 9197 25 332 438 8
20 9195 27 324 445 9
20.125 9195 23 320 453 9
20.25 9195 22 314 460 9
20.375 9194 19 313 465 9
20.5 9193 20 305 473 9
20.625 9193 19 302 477 9
20.75 9193 19 294 485 9
20.875 9192 19 289 491 9
21 9192 18 284 497 9
21.125 9192 17 282 500 9
21.25 9191 18 276 506 9
21.375 9191 16 271 513 9
21.5 9190 15 270 516 9
21.625 9189 15 267 520 9
21.75 9189 14 263 524 10
21.875 9188 15 259 528 10
22 9188 14 253 535 10
22.125 9188 14 248 540 10
22.25 9188 14 244 544 10
22.375 9188 13 241 548 10
22.5 9188 13 236 553 10
22.625 9188 13 234 555 10
22.75 9188 11 231 560 10
22.875 9188 11 224 567 10
23 9188 9 222 571 10
23.125 9188 8 216 578 10
23.25 9188 8 210 584 10
23.375 9188 8 208 586 10
23.5 9188 7 207 588 10
23.625 9188 7 204 591 10
23.75 9188 7 199 596 10
23.875 9187 8 196 599 10
24 9187 8 192 603 10
24.125 9187 7 187 609 10
24.25 9187 7 184 612 10
24.375 9186 8 181 615 10
24.5 9186 8 180 616 10
24.625 9186 8 176 620 10
24.75 9186 8 172 624 10
24.875 9186 8 167 629 10
25 9186 8 163 633 10
25.125 9186 7 161 636 10
25.25 9186 5 161 638 10
25.375 9186 5 158 641 10
25.5 9186 4 157 643 10
25.625 9186 4 155 645 10
25.75 9186 3 153 648 10
25.875 9186 3 147 654 10
26 9186 3 142 659 10
26.125 9186 3 140 661 10
26.25 9186 3 138 663 10
26.375 9186 3 137 664 10
26.5 9186 3 133 668 10
26.625 9186 3 129 672 10
26.75 9185 3 124 678 10
26.875 9185 2 122 681 10
27 9185 2 120 683 10
27.125 9185 2 118 685 10
27.25 9184 3 117 686 10
27.375 9184 3 115 688 10
27.5 9183 4 115 688 10
27.625 9183 4 114 689 10
27.75 9183 4 112 691 10
27.875 9182 5 111 692 10
28 9181 5 111 693 10
28.125 9181 5 109 695 10
28.25 9181 3 111 695 10
28.375 9181 2 110 697 10
28.5 9181 2 109 698 10
28.625 9181 2 108 699 10
28.75 9181 1 104 704 10
28.875 9181 1 103 705 10
29 9181 1 101 707 10
29.125 9181 1 99 709 10
29.25 9181 1 95 713 10
29.375 9181 1 93 715 10
29.5 9181 1 91 717 10
29.625 9181 1 88 720 10
29.75 9181 1 87 721 10
29.875 9181 1 87 721 10
30 9181 1 83 724 11
30.125 9181 1 81 726 11
30.25 9181 1 78 729 11
30.375 9181 1 77 730 11
30.5 9181 1 77 730 11
30.625 9181 1 76 731 11
30.75 9181 1 76 731 11
30.875 9181 1 75 732 11
31 9180 2 71 736 11
31.125 9180 2 70 737 11
31.25 9180 2 69 738 11
31.375 9180 2 69 738 11
31.5 9180 2 69 738 11
31.625 9180 2 67 740 11
31.75 9180 2 65 742 11
31.875 9180 2 64 743 11
32 9180 2 64 743 11
32.125 9180 2 62 745 11
32.25 9180 2 60 747 11
32.375 9180 2 58 749 11
32.5 9180 2 57 750 11
32.625 9180 2 54 753 11
32.75 9180 2 54 753 11
32.875 9180 1 55 753 11
33 9180 1 55 753 11
33.125 9180 0 56 753 11
33.25 9180 0 55 754 11
33.375 9180 0 55 754 11
33.5 9180 0 55 754 11
33.625 9180 0 54 755 11
33.75 9180 0 53 756 11
33.875 9180 0 53 756 11
34 9180 0 53 756 11
34.125 9180 0 51 758 11
34.25 9180 0 50 759 11
34.375 9180 0 47 762 11
34.5 9180 0 46 763 11
34.625 9180 0 45 764 11
34.75 9180 0 45 764 11
34.875 9180 0 43 766 11
35 9180 0 41 768 11
35.125 9180 0 38 771 11
35.25 9180 0 35 774 11
35.375 9180 0 35 774 11
35.5 9180 0 34 775 11
35.625 9180 0 34 775 11
35.75 9180 0 34 775 11
35.875 9180 0 34 775 11
36 9180 0 31 778 11
36.125 9180 0 31 778 11
36.25 9180 0 31 778 11
36.375 9180 0 31 778 11
36.5 9180 0 31 778 11
36.625 9180 0 30 779 11
36.75 9180 0 30 779 11
36.875 9180 0 28 781 11
37 9180 0 28 781 11
37.125 9180 0 27 782 11
37.25 9180 0 27 782 11
37.375 9180 0 27 782 11
37.5 9180 0 25 784 11
37.625 9180 0 25 784 11
37.75 9180 0 25 784 11
37.875 9180 0 24 785 11
38 9180 0 24 785 11
38.125 9180 0 23 786 11
38.25 9180 0 21 788 11
38.375 9180 0 21 788 11
38.5 9180 0 21 788 11
38.625 9180 0 20 789 11
38.75 9180 0 20 789 11
38.875 9180 0 18 791 11
39 9180 0 18 791 11
39.125 9180 0 18 791 11
39.25 9180 0 18 791 11
39.375 9180 0 18 791 11
39.5 9180 0 18 791 11
39.625 9180 0 18 791 11
39.75 9180 0 18 791 11
39.875 9180 0 18 791 11
40 9180 0 18 791 11
40.125 9180 0 18 791 11
40.25 9180 0 18 791 11
40.375 9180 0 18 791 11
40.5 9180 0 18 791 11
40.625 9180 0 18 791 11
40.75 9180 0 18 791 11
40.875 9180 0 17 792 11
41 9180 0 17 792 11
41.125 9180 0 16 793 11
41.25 9180 0 16 793 11
41.375 9180 0 16 793 11
41.5 9180 0 16 793 11
41.625 9180 0 16 793 11
41.75 9180 0 16 793 11
41.875 9180 0 15 794 11
42 9180 0 14 795 11
42.125 9180 0 14 795 11
42.25 9180 0 13 796 11
42.375 9180 0 12 797 11
42.5 9180 0 11 798 11
42.625 9180 0 11 798 11
42.75 9180 0 11 798 11
42.875 9180 0 10 799 11
43 9180 0 10 799 11
43.125 9180 0 9 800 11
43.25 9180 0 9 800 11
43.375 9180 0 9 800 11
43.5 9180 0 6 803 11
43.625 9180 0 6 803 11
43.75 9180 0 5 804 11
43.875 9180 0 5 804 11
44 9180 0 5 804 11
44.125 9180 0 5 804 11
44.25 9180 0 4 805 11
44.375 9180 0 4 805 11
44.5 9180 0 4 805 11
44.625 9180 0 4 805 11
44.75 9180 0 4 805 11
44.875 9180 0 4 805 11
45 9180 0 4 805 11
45.125 9180 0 4 805 11
45.25 9180 0 4 805 11
45.375 9180 0 4 805 11
45.5 9180 0 4 805 11
45.625 9180 0 4 805 11
45.75 9180 0 3 806 11
45.875 9180 0 3 806 11
46 9180 0 3 806 11
46.125 9180 0 3 806 11
46.25 9180 0 3 806 11
46.375 9180 0 3 806 11
46.5 9180 0 3 806 11
46.625 9180 0 3 806 11
46.75 9180 0 3 806 11
46.875 9180 0 2 807 11
47 9180 0 2 807 11
47.125 9180 0 2 807 11
47.25 9180 0 2 807 11
47.375 9180 0 2 807 11
47.5 9180 0 2 807 11
47.625 9180 0 2 807 11
47.75 9180 0 2 807 11
47.875 9180 0 2 807 11
48 9180 0 2 807 11
48.125 9180 0 2 807 11
48.25 9180 0 2 807 11
48.375 9180 0 2 807 11
48.5 9180 0 2 807 11
48.625 9180 0 2 807 11
48.75 9180 0 2 807 11
48.875 9180 0 2 807 11
49 9180 0 2 807 11
49.125 9180 0 2 807 11
49.25 9180 0 2 807 11
49.375 9180 0 2 807 11
49.5 9180 0 2 807 11
49.625 9180 0 2 807 11
49.75 9180 0 2 807 11
49.875 9180 0 2 807 11
50 9180 0 2 807 11
50.125 9180 0 2 807 11
50.25 9180 0 2 807 11
50.375 9180 0 2 807 11
50.5 9180 0 2 807 11
50.625 9180 0 2 807 11
50.75 9180 0 2 807 11
50.875 9180 0 2 807 11
51 9180 0 2 807 11
51.125 9180 0 2 807 11
51.25 9180 0 1 808 11
51.375 9180 0 1 808 11
51.5 9180 0 1 808 11
51.625 9180 0 1 808 11
51.75 9180 0 1 808 11
51.875 9180 0 1 808 11
52 9180 0 1 808 11
52.125 9180 0 1 808 11
52.25 9180 0 1 808 11
52.375 9180 0 1 808 11
52.5 9180 0 1 808 11
52.625 9180 0 1 808 11
52.75 9180 0 1 808 11
52.875 9180 0 1 808 11
53 9180 0 1 808 11
53.125 9180 0 1 808 11
53.25 9180 0 1 808 11
53.375 9180 0 1 808 11
53.5 9180 0 1 808 11
53.625 9180 0 1 808 11
53.75 9180 0 1 808 11
53.875 9180 0 1 808 11
54 9180 0 1 808 11
54.125 9180 0 1 808 11
54.25 9180 0 1 808 11
54.375 9180 0 1 808 11
54.5 9180 0 1 808 11
54.625 9180 0 1 808 11
54.75 9180 0 1 808 11
54.875 9180 0 1 808 11
55 9180 0 1 808 11
55.125 9180 0 1 808 11
55.25 9180 0 1 808 11
55.375 9180 0 1 808 11
55.5 9180 0 1 808 11
55.625 9180 0 0 809 11
