t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9992 6 2 0 0
0.75 9991 7 2 0 0
0.875 9988 10 2 0 0
1 9987 11 2 0 0
1.125 9984 12 4 0 0
1.25 9981 15 4 0 0
1.375 9979 17 4 0 0
1.5 9977 18 5 0 0
1.625 9974 20 6 0 0
1.75 9966 28 6 0 0
1.875 9963 29 8 0 0
2 9958 33 8 1 0
2.125 9953 35 11 1 0
2.25 9951 36 11 2 0
2.375 9950 34 14 2 0
2.5 9948 35 15 2 0
2.625 9946 35 17 2 0
2.75 9943 37 17 3 0
2.875 9938 40 19 3 0
3 9934 42 21 3 0
3.125 9933 41 23 3 0
3.25 9929 43 25 3 0
3.375 9926 44 27 3 0
3.5 9921 48 27 4 0
3.625 9918 49 28 5 0
3.75 9912 53 29 6 0
3.875 9911 53 30 6 0
4 9906 57 31 6 0
4.125 9901 59 34 6 0
4.25 9892 63 37 8 0
4.375 9884 65 43 8 0
4.5 9868 79 44 9 0
4.625 9857 83 50 10 0
4.75 9841 91 56 12 0
4.875 9825 99 63 13 0
5 9810 105 71 14 0
5.125 9798 109 79 14 0
5.25 9781 122 82 15 0
5.375 9770 121 92 17 0
5.5 9758 130 94 18 0
5.625 9733 145 103 19 0
5.75 9712 156 113 19 0
5.875 9696 164 120 20 0
6 9676 175 126 23 0
6.125 9653 185 137 25 0
6.25 9637 188 147 28 0
6.375 9616 199 154 31 0
6.5 9594 210 164 32 0
6.625 9569 223 170 38 0
6.75 9554 225 182 39 0
6.875 9545 225 186 44 0
7 9513 233 207 47 0
7.125 9488 243 217 52 0
7.25 9452 263 226 59 0
7.375 9422 274 243 61 0
7.5 9384 295 260 61 0
7.625 9348 307 280 65 0
7.75 9291 340 297 72 0
7.875 9249 367 305 79 0
8 9206 389 320 85 0
8.125 9148 423 338 91 0
8.25 9107 445 348 100 0
8.375 9060 464 370 105 1
8.5 9058 436 390 115 1
8.625 9056 411 410 122 1
8.75 9053 387 422 137 1
8.875 9051 359 440 149 1
9 9048 341 447 163 1
9.125 9044 321 464 170 1
9.25 9041 298 483 177 1
9.375 9035 291 482 191 1
9.5 9032 277 490 199 2
9.625 9030 263 498 207 2
9.75 9028 246 503 221 2
9.875 9028 234 501 235 2
10 9027 221 508 242 2
10.125 9026 207 512 252 3
10.25 9024 201 509 263 3
10.375 9024 190 512 271 3
10.5 9021 183 514 279 3
10.625 9020 176 511 290 3
10.75 9016 170 514 297 3
10.875 9015 167 508 307 3
11 9013 161 501 321 4
11.125 9011 157 502 326 4
11.25 9009 144 509 334 4
11.375 9008 136 503 349 4
11.5 9007 127 501 360 5
11.625 9007 119 498 371 5
11.75 9004 116 494 381 5
