t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9995 3 2 0 0
4.5 9993 5 2 0 0
4.625 9989 8 3 0 0
4.75 9989 8 3 0 0
4.875 9988 9 3 0 0
5 9988 9 3 0 0
5.125 9987 9 4 0 0
5.25 9987 9 4 0 0
5.375 9985 10 5 0 0
5.5 9983 12 5 0 0
5.625 9981 14 5 0 0
5.75 9981 13 6 0 0
5.875 9977 17 6 0 0
6 9973 19 8 0 0
6.125 9972 19 9 0 0
6.25 9970 19 11 0 0
6.375 9968 21 11 0 0
6.5 9968 21 11 0 0
6.625 9963 26 11 0 0
6.75 9961 28 11 0 0
6.875 9956 31 12 1 0
7 9956 28 15 1 0
7.125 9953 30 15 2 0
7.25 9949 33 16 2 0
7.375 9944 36 17 3 0
7.5 9941 37 19 3 0
7.625 9940 36 21 3 0
7.75 9940 35 21 4 0
7.875 9938 35 22 5 0
8 9937 35 22 6 0
8.125 9934 35 25 6 0
8.25 9932 36 25 7 0
8.375 9930 37 26 7 0
8.5 9927 38 27 8 0
8.625 9925 38 28 9 0
8.75 9922 40 29 9 0
8.875 9919 42 29 10 0
9 9917 44 27 12 0
9.125 9917 41 30 12 0
9.25 9909 45 34 12 0
9.375 9898 53 37 12 0
9.5 9888 58 40 14 0
9.625 9882 58 45 15 0
9.75 9864 71 50 15 0
9.875 9857 70 56 17 0
10 9848 74 60 18 0
10.125 9842 78 60 20 0
10.25 9832 83 62 23 0
10.375 9823 87 65 25 0
10.5 9817 88 67 28 0
10.625 9808 90 73 29 0
10.75 9794 99 77 30 0
10.875 9784 103 83 30 0
11 9768 113 86 33 0
11.125 9753 118 95 34 0
11.25 9740 124 100 36 0
11.375 9720 140 101 39 0
11.5 9705 147 109 39 0
11.625 9689 156 115 40 0
11.75 9674 162 121 43 0
