t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 1 3 0 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 4 2 2 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 2 3 0
4.125 9992 3 2 3 0
4.25 9991 4 2 3 0
4.375 9990 5 2 3 0
4.5 9990 5 2 3 0
4.625 9990 4 3 3 0
4.75 9990 3 4 3 0
4.875 9990 2 5 3 0
5 9990 2 5 3 0
5.125 9990 1 6 3 0
5.25 9988 3 6 3 0
5.375 9988 2 7 3 0
5.5 9987 2 8 3 0
5.625 9987 2 8 3 0
5.75 9987 2 8 3 0
5.875 9987 2 8 3 0
6 9985 4 8 3 0
6.125 9985 4 8 3 0
6.25 9983 5 9 3 0
6.375 9980 8 9 3 0
6.5 9979 9 8 4 0
6.625 9976 11 9 4 0
6.75 9969 17 10 4 0
6.875 9957 27 12 4 0
7 9953 29 14 4 0
7.125 9950 29 17 4 0
7.25 9939 39 18 4 0
7.375 9927 46 23 4 0
7.5 9912 59 25 4 0
7.625 9901 67 28 4 0
7.75 9889 76 31 4 0
7.875 9879 84 33 4 0
8 9867 93 36 4 0
8.125 9856 99 39 6 0
8.25 9845 107 42 6 0
8.375 9828 123 42 7 0
8.5 9818 126 48 8 0
8.625 9808 133 50 9 0
8.75 9794 138 58 10 0
8.875 9775 151 63 11 0
9 9765 148 76 11 0
9.125 9749 156 84 11 0
9.25 9735 161 89 15 0
9.375 9714 173 96 17 0
9.5 9693 186 102 19 0
9.625 9670 200 109 21 0
9.75 9652 205 119 24 0
9.875 9622 221 132 25 0
10 9602 227 141 30 0
10.125 9583 234 147 36 0
10.25 9566 237 157 39 1
10.375 9566 218 169 45 2
10.5 9566 208 176 48 2
10.625 9566 197 182 53 2
10.75 9565 185 190 58 2
10.875 9565 170 198 65 2
11 9565 164 201 68 2
11.125 9564 155 209 70 2
11.25 9564 145 217 72 2
11.375 9563 138 218 79 2
11.5 9559 134 222 83 2
11.625 9556 124 231 87 2
11.75 9554 117 230 97 2
