t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9988 8 3 1 0
5.625 9987 7 5 1 0
5.75 9985 8 6 1 0
5.875 9982 10 7 1 0
6 9980 12 7 1 0
6.125 9980 12 7 1 0
6.25 9979 13 7 1 0
6.375 9979 12 8 1 0
6.5 9976 15 7 2 0
6.625 9973 17 8 2 0
6.75 9966 23 8 3 0
6.875 9964 25 8 3 0
7 9962 26 9 3 0
7.125 9956 31 10 3 0
7.25 9955 30 12 3 0
7.375 9954 29 14 3 0
7.5 9950 30 17 3 0
7.625 9940 37 19 4 0
7.75 9934 37 25 4 0
7.875 9930 37 28 5 0
8 9922 44 27 7 0
8.125 9912 52 29 7 0
8.25 9903 59 30 8 0
8.375 9897 63 27 13 0
8.5 9892 63 30 15 0
8.625 9884 65 35 16 0
8.75 9874 72 38 16 0
8.875 9868 72 44 16 0
9 9856 77 51 16 0
9.125 9847 81 55 17 0
9.25 9836 89 56 19 0
9.375 9825 95 61 19 0
9.5 9814 98 67 21 0
9.625 9803 104 71 22 0
9.75 9796 102 76 26 0
9.875 9786 104 82 28 0
10 9766 119 85 30 0
10.125 9744 128 97 31 0
10.25 9716 150 102 32 0
10.375 9696 165 106 33 0
10.5 9673 176 114 37 0
10.625 9645 187 128 40 0
10.75 9614 213 130 43 0
10.875 9572 243 140 45 0
11 9536 263 151 50 0
11.125 9505 278 163 54 0
11.25 9472 292 177 59 0
11.375 9438 307 194 61 0
11.5 9410 314 209 67 0
11.625 9374 340 216 70 0
11.75 9338 356 229 76 1
