t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9991 6 2 1 0
3.75 9991 6 2 1 0
3.875 9991 6 2 1 0
4 9991 4 4 1 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 3 4 2 0
4.5 9988 6 4 2 0
4.625 9986 6 6 2 0
4.75 9985 7 6 2 0
4.875 9985 7 6 2 0
5 9983 9 6 2 0
5.125 9982 9 7 2 0
5.25 9981 10 7 2 0
5.375 9979 11 8 2 0
5.5 9977 12 9 2 0
5.625 9974 15 9 2 0
5.75 9973 15 10 2 0
5.875 9973 15 10 2 0
6 9972 15 11 2 0
6.125 9971 14 13 2 0
6.25 9969 15 14 2 0
6.375 9969 14 15 2 0
6.5 9969 14 15 2 0
6.625 9969 14 15 2 0
6.75 9966 17 15 2 0
6.875 9961 21 15 3 0
7 9957 21 18 4 0
7.125 9957 21 18 4 0
7.25 9955 23 18 4 0
7.375 9954 24 18 4 0
7.5 9950 27 19 4 0
7.625 9948 26 22 4 0
7.75 9946 28 22 4 0
7.875 9943 30 22 5 0
8 9940 33 21 6 0
8.125 9940 33 21 6 0
8.25 9939 33 22 6 0
8.375 9936 34 24 6 0
8.5 9933 35 26 6 0
8.625 9933 31 30 6 0
8.75 9929 33 32 6 0
8.875 9919 40 35 6 0
9 9910 49 35 6 0
9.125 9904 52 38 6 0
9.25 9896 59 38 7 0
9.375 9888 65 40 7 0
9.5 9877 73 42 8 0
9.625 9870 76 45 9 0
9.75 9862 79 50 9 0
9.875 9844 90 56 10 0
10 9834 95 60 11 0
10.125 9819 105 63 13 0
