t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9989 5 5 1 0
4 9989 4 6 1 0
4.125 9989 4 6 1 0
4.25 9989 4 6 1 0
4.375 9989 4 6 1 0
4.5 9988 5 6 1 0
4.625 9988 5 6 1 0
4.75 9988 5 6 1 0
4.875 9988 5 5 2 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9987 6 5 2 0
5.375 9987 5 6 2 0
5.5 9986 6 5 3 0
5.625 9986 6 5 3 0
5.75 9986 6 5 3 0
5.875 9986 6 5 3 0
6 9986 5 6 3 0
6.125 9986 5 6 3 0
6.25 9984 6 7 3 0
6.375 9983 7 7 3 0
6.5 9982 8 7 3 0
6.625 9981 9 7 3 0
6.75 9980 10 7 3 0
6.875 9977 13 6 4 0
7 9977 11 7 5 0
7.125 9977 10 8 5 0
7.25 9977 10 8 5 0
7.375 9977 7 11 5 0
7.5 9974 9 12 5 0
7.625 9972 10 13 5 0
7.75 9971 10 14 5 0
7.875 9971 10 14 5 0
8 9971 10 13 6 0
8.125 9971 10 13 6 0
8.25 9971 10 13 6 0
8.375 9971 10 12 7 0
8.5 9971 6 16 7 0
8.625 9969 8 16 7 0
8.75 9969 8 16 7 0
8.875 9969 8 15 8 0
9 9969 5 18 8 0
9.125 9965 9 18 8 0
9.25 9965 9 18 8 0
9.375 9965 9 18 8 0
9.5 9963 10 19 8 0
9.625 9962 9 21 8 0
9.75 9962 9 21 8 0
9.875 9959 11 22 8 0
10 9952 18 21 9 0
10.125 9947 22 22 9 0
10.25 9943 25 21 11 0
10.375 9939 29 20 12 0
10.5 9925 42 20 13 0
10.625 9915 49 22 14 0
10.75 9904 59 22 15 0
10.875 9899 60 25 16 0
11 9893 63 28 16 0
11.125 9891 63 29 17 0
11.25 9882 69 32 17 0
11.375 9868 81 33 18 0
11.5 9857 87 37 19 0
11.625 9849 90 40 21 0
11.75 9837 96 46 21 0
