t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9990 6 4 0 0
5.75 9989 7 4 0 0
5.875 9987 8 5 0 0
6 9986 9 5 0 0
6.125 9985 10 5 0 0
6.25 9983 12 5 0 0
6.375 9979 16 5 0 0
6.5 9977 16 7 0 0
6.625 9976 17 7 0 0
6.75 9976 16 8 0 0
6.875 9975 16 9 0 0
7 9974 16 10 0 0
7.125 9973 16 10 1 0
7.25 9971 17 11 1 0
7.375 9970 18 11 1 0
7.5 9966 22 11 1 0
7.625 9963 25 10 2 0
7.75 9959 27 12 2 0
7.875 9957 27 13 3 0
8 9953 29 15 3 0
8.125 9952 28 17 3 0
8.25 9950 27 20 3 0
8.375 9950 25 22 3 0
8.5 9945 28 23 4 0
8.625 9929 44 22 5 0
8.75 9913 56 26 5 0
8.875 9903 59 33 5 0
9 9880 78 36 6 0
9.125 9868 85 39 8 0
9.25 9855 93 42 10 0
9.375 9838 102 49 11 0
9.5 9827 106 56 11 0
9.625 9808 120 60 12 0
9.75 9783 134 70 13 0
9.875 9766 142 75 17 0
10 9744 151 86 19 0
10.125 9715 172 92 21 0
10.25 9698 176 103 23 0
10.375 9676 186 111 27 0
10.5 9657 193 119 31 0
10.625 9633 211 121 35 0
10.75 9605 228 132 35 0
10.875 9584 237 144 35 0
11 9568 238 158 36 0
11.125 9548 248 165 39 0
11.25 9525 261 171 43 0
11.375 9497 270 185 48 0
11.5 9463 290 196 51 0
11.625 9432 300 213 54 1
11.75 9432 287 222 58 1
