t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9995 3 2 0 0
4.625 9993 5 2 0 0
4.75 9991 6 3 0 0
4.875 9990 7 3 0 0
5 9986 10 4 0 0
5.125 9984 12 4 0 0
5.25 9982 13 5 0 0
5.375 9981 14 5 0 0
5.5 9980 15 5 0 0
5.625 9978 16 6 0 0
5.75 9978 13 9 0 0
5.875 9977 13 9 1 0
6 9976 14 9 1 0
6.125 9976 14 9 1 0
6.25 9976 13 9 2 0
6.375 9975 14 9 2 0
6.5 9975 14 9 2 0
6.625 9974 13 11 2 0
6.75 9972 15 11 2 0
6.875 9970 17 10 3 0
7 9968 18 10 3 1
7.125 9968 17 10 4 1
7.25 9967 17 11 4 1
7.375 9967 15 13 4 1
7.5 9967 13 15 4 1
7.625 9967 11 17 4 1
7.75 9967 11 17 4 1
7.875 9967 10 17 5 1
8 9967 10 17 5 1
8.125 9966 10 17 6 1
8.25 9966 9 18 6 1
8.375 9966 9 18 6 1
8.5 9965 10 17 7 1
8.625 9964 11 16 8 1
8.75 9962 13 16 8 1
8.875 9962 11 18 8 1
9 9962 11 17 9 1
9.125 9962 9 19 9 1
9.25 9962 9 19 9 1
9.375 9962 9 19 9 1
9.5 9962 9 19 9 1
9.625 9962 9 19 9 1
9.75 9962 8 20 9 1
9.875 9961 9 19 10 1
10 9959 11 19 10 1
10.125 9958 12 17 12 1
10.25 9956 14 17 12 1
10.375 9954 14 19 12 1
10.5 9954 14 19 12 1
10.625 9954 13 18 14 1
10.75 9953 12 19 15 1
10.875 9952 12 19 16 1
11 9952 11 20 16 1
11.125 9952 11 20 16 1
11.25 9952 10 21 16 1
11.375 9950 12 20 17 1
11.5 9950 12 20 17 1
11.625 9949 13 19 18 1
11.75 9949 12 19 19 1
