t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9992 4 4 0 0
3.75 9988 8 4 0 0
3.875 9988 8 4 0 0
4 9982 13 5 0 0
4.125 9979 15 6 0 0
4.25 9975 18 7 0 0
4.375 9969 24 7 0 0
4.5 9958 35 7 0 0
4.625 9952 36 12 0 0
4.75 9943 41 16 0 0
4.875 9931 51 17 1 0
5 9928 48 21 3 0
5.125 9924 50 23 3 0
5.25 9922 50 25 3 0
5.375 9917 51 28 4 0
5.5 9910 56 30 4 0
5.625 9902 60 34 4 0
5.75 9897 60 39 4 0
5.875 9889 64 42 5 0
6 9880 67 47 5 1
6.125 9880 65 49 5 1
6.25 9880 63 50 6 1
6.375 9878 60 52 9 1
6.5 9878 54 58 9 1
6.625 9878 51 59 11 1
6.75 9878 47 63 11 1
6.875 9878 46 62 13 1
7 9877 44 62 15 2
7.125 9877 39 65 17 2
7.25 9876 36 68 18 2
7.375 9876 34 69 19 2
7.5 9875 33 71 19 2
7.625 9874 32 71 21 2
7.75 9873 30 74 21 2
7.875 9873 29 75 21 2
8 9873 29 74 22 2
8.125 9871 29 73 25 2
8.25 9870 27 74 27 2
8.375 9869 25 75 29 2
8.5 9868 24 74 32 2
8.625 9868 24 72 34 2
8.75 9867 25 71 35 2
8.875 9867 23 71 37 2
9 9866 24 69 39 2
9.125 9866 24 69 39 2
9.25 9866 24 69 39 2
9.375 9866 23 70 39 2
9.5 9865 21 70 42 2
9.625 9865 18 73 42 2
9.75 9864 19 73 42 2
9.875 9864 17 74 43 2
10 9862 19 72 45 2
10.125 9862 17 72 47 2
10.25 9862 16 72 48 2
10.375 9862 14 74 48 2
10.5 9862 12 75 49 2
10.625 9860 13 76 49 2
10.75 9860 13 75 50 2
10.875 9860 11 76 51 2
11 9860 11 75 52 2
11.125 9860 9 76 53 2
11.25 9860 8 75 55 2
11.375 9860 6 75 57 2
11.5 9858 7 76 57 2
11.625 9858 7 76 57 2
11.75 9858 7 72 61 2
