t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9994 4 2 0 0
1 9992 6 2 0 0
1.125 9991 6 2 1 0
1.25 9991 5 3 1 0
1.375 9990 6 3 1 0
1.5 9989 7 3 1 0
1.625 9989 7 2 2 0
1.75 9989 7 2 2 0
1.875 9989 7 2 2 0
2 9989 4 5 2 0
2.125 9988 5 5 2 0
2.25 9987 6 5 2 0
2.375 9986 6 6 2 0
2.5 9986 6 6 2 0
2.625 9985 7 6 2 0
2.75 9985 7 6 2 0
2.875 9985 7 6 2 0
3 9985 7 6 2 0
3.125 9984 8 6 2 0
3.25 9984 8 6 2 0
3.375 9983 8 7 2 0
3.5 9982 9 7 2 0
3.625 9982 9 7 2 0
3.75 9981 10 7 2 0
3.875 9981 8 9 2 0
4 9980 9 9 2 0
4.125 9979 10 8 3 0
4.25 9978 11 8 3 0
4.375 9977 12 8 3 0
4.5 9974 14 9 3 0
4.625 9972 15 10 3 0
4.75 9971 15 10 4 0
4.875 9971 14 11 4 0
5 9971 13 11 5 0
5.125 9971 13 11 5 0
5.25 9971 12 12 5 0
5.375 9970 13 12 5 0
5.5 9970 11 13 6 0
5.625 9968 13 12 7 0
5.75 9968 13 12 7 0
5.875 9965 16 12 7 0
6 9965 13 15 7 0
6.125 9965 13 15 7 0
6.25 9964 14 15 7 0
6.375 9964 14 15 7 0
6.5 9962 15 16 7 0
6.625 9960 15 16 9 0
6.75 9959 16 16 9 0
6.875 9956 18 14 12 0
7 9955 18 15 12 0
7.125 9952 21 15 12 0
7.25 9951 22 14 13 0
7.375 9949 22 16 13 0
7.5 9947 22 18 13 0
7.625 9944 24 19 13 0
7.75 9939 28 20 13 0
7.875 9935 32 20 13 0
8 9931 32 23 14 0
8.125 9926 36 23 15 0
8.25 9919 41 25 15 0
8.375 9911 43 30 16 0
8.5 9899 52 32 17 0
8.625 9894 55 34 17 0
8.75 9885 59 39 17 0
8.875 9870 72 40 18 0
9 9852 84 46 18 0
9.125 9830 98 53 19 0
9.25 9810 108 61 21 0
9.375 9792 122 63 23 0
9.5 9780 124 73 23 0
9.625 9761 139 77 23 0
9.75 9742 146 87 25 0
9.875 9715 164 95 26 0
10 9682 190 100 28 0
10.125 9652 201 117 30 0
