t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9996 2 2 0 0
6 9994 4 2 0 0
6.125 9990 8 2 0 0
6.25 9988 9 3 0 0
6.375 9985 12 3 0 0
6.5 9984 13 3 0 0
6.625 9983 12 5 0 0
6.75 9981 13 5 1 0
6.875 9981 12 6 1 0
7 9980 13 6 1 0
7.125 9979 14 6 1 0
7.25 9978 15 6 1 0
7.375 9977 14 8 1 0
7.5 9971 19 9 1 0
7.625 9970 20 9 1 0
7.75 9969 21 9 1 0
7.875 9967 20 12 1 0
8 9966 20 13 1 0
8.125 9964 21 13 2 0
8.25 9962 23 13 2 0
8.375 9962 22 12 4 0
8.5 9962 21 11 6 0
8.625 9962 17 14 7 0
8.75 9962 16 15 7 0
8.875 9962 15 16 7 0
9 9962 15 15 8 0
9.125 9961 15 15 9 0
9.25 9960 16 15 9 0
9.375 9959 16 15 10 0
9.5 9959 16 14 11 0
9.625 9959 15 15 11 0
9.75 9958 16 13 13 0
9.875 9956 18 13 13 0
10 9954 19 13 14 0
10.125 9950 22 14 14 0
10.25 9950 22 13 15 0
10.375 9949 23 13 15 0
10.5 9947 23 15 15 0
10.625 9945 24 15 16 0
10.75 9944 22 18 16 0
10.875 9944 22 18 16 0
11 9943 20 21 16 0
11.125 9943 18 22 17 0
11.25 9938 22 23 17 0
11.375 9935 24 24 17 0
11.5 9933 24 24 19 0
11.625 9929 24 28 19 0
11.75 9923 30 27 20 0
