t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9990 5 4 1 0
3.125 9989 6 4 1 0
3.25 9989 6 4 1 0
3.375 9989 6 4 1 0
3.5 9988 7 4 1 0
3.625 9988 5 6 1 0
3.75 9986 7 6 1 0
3.875 9985 5 9 1 0
4 9985 5 9 1 0
4.125 9982 8 9 1 0
4.25 9981 8 10 1 0
4.375 9981 7 10 2 0
4.5 9978 10 9 3 0
4.625 9976 12 8 4 0
4.75 9974 14 8 4 0
4.875 9974 14 8 4 0
5 9973 14 8 5 0
5.125 9971 16 8 5 0
5.25 9969 16 10 5 0
5.375 9967 17 11 5 0
5.5 9965 19 11 5 0
5.625 9964 19 12 5 0
5.75 9963 18 14 5 0
5.875 9962 18 15 5 0
6 9961 18 16 5 0
6.125 9959 19 16 6 0
6.25 9954 21 19 6 0
6.375 9952 23 19 6 0
6.5 9950 25 19 6 0
6.625 9948 27 19 6 0
6.75 9945 30 19 6 0
6.875 9944 30 20 6 0
7 9941 29 24 6 0
7.125 9937 31 25 7 0
7.25 9936 29 27 8 0
7.375 9933 30 29 8 0
7.5 9925 37 29 9 0
7.625 9920 40 30 10 0
7.75 9917 42 31 10 0
7.875 9912 46 31 11 0
8 9907 46 32 15 0
8.125 9899 52 34 15 0
8.25 9898 48 39 15 0
8.375 9890 52 42 16 0
8.5 9886 53 45 16 0
8.625 9877 58 49 16 0
8.75 9869 58 54 19 0
8.875 9853 66 59 22 0
9 9842 69 66 23 0
9.125 9828 79 67 26 0
9.25 9815 80 76 29 0
9.375 9794 96 80 30 0
9.5 9778 106 84 32 0
9.625 9763 112 93 32 0
9.75 9737 131 99 33 0
9.875 9715 149 100 36 0
10 9695 162 100 43 0
10.125 9674 167 115 44 0
