t S E I R D
11.875 9472 268 199 61 0
12 9444 280 209 67 0
12.125 9416 292 217 75 0
12.25 9384 308 227 80 1
12.375 9381 291 244 83 1
12.5 9379 271 264 85 1
12.625 9379 254 279 87 1
12.75 9376 240 286 97 1
12.875 9373 226 298 102 1
13 9368 214 309 108 1
13.125 9368 202 316 113 1
13.25 9366 192 319 122 1
13.375 9363 177 329 130 1
13.5 9363 171 331 134 1
13.625 9362 166 328 143 1
13.75 9361 156 335 146 2
13.875 9360 146 341 151 2
14 9359 131 348 160 2
14.125 9358 116 355 169 2
14.25 9357 109 357 174 3
14.375 9355 102 356 184 3
14.5 9355 96 357 189 3
14.625 9355 91 353 198 3
14.75 9355 84 351 207 3
14.875 9353 81 345 218 3
15 9353 79 342 223 3
15.125 9351 71 343 232 3
15.25 9349 71 338 239 3
15.375 9349 65 341 242 3
15.5 9348 62 336 251 3
15.625 9348 60 333 256 3
15.75 9344 61 322 270 3
15.875 9343 61 317 276 3
16 9342 56 318 281 3
16.125 9341 56 309 291 3
16.25 9340 56 305 296 3
16.375 9339 55 302 301 3
16.5 9339 52 297 309 3
16.625 9337 52 294 314 3
16.75 9337 50 289 320 4
16.875 9337 47 285 327 4
17 9337 44 282 333 4
17.125 9337 43 277 339 4
17.25 9336 44 266 350 4
17.375 9335 40 262 359 4
17.5 9334 40 258 364 4
17.625 9334 36 260 366 4
17.75 9334 33 260 369 4
17.875 9334 29 261 372 4
18 9334 27 260 375 4
18.125 9333 25 259 379 4
18.25 9333 21 256 386 4
18.375 9333 20 253 390 4
18.5 9332 20 248 396 4
18.625 9331 20 240 404 5
18.75 9330 21 234 410 5
18.875 9329 19 231 416 5
19 9328 20 230 417 5
19.125 9328 20 224 422 6
19.25 9328 16 223 427 6
19.375 9328 16 216 434 6
19.5 9328 16 215 435 6
19.625 9328 13 216 437 6
19.75 9328 11 213 442 6
19.875 9327 12 211 444 6
20 9327 11 208 448 6
20.125 9326 11 207 450 6
20.25 9326 10 203 455 6
20.375 9326 9 201 458 6
20.5 9326 9 198 461 6
20.625 9326 7 196 465 6
20.75 9326 6 196 466 6
20.875 9326 5 193 470 6
21 9326 4 189 475 6
21.125 9325 5 187 477 6
21.25 9325 5 184 480 6
21.375 9325 5 178 486 6
21.5 9325 5 175 489 6
21.625 9325 5 174 490 6
21.75 9325 5 170 494 6
21.875 9324 6 169 495 6
22 9324 6 166 498 6
22.125 9323 6 162 503 6
22.25 9323 6 161 504 6
22.375 9323 5 157 509 6
22.5 9323 5 153 513 6
22.625 9323 3 147 521 6
22.75 9323 3 145 523 6
22.875 9323 3 143 525 6
23 9323 3 141 527 6
23.125 9323 3 139 529 6
23.25 9323 3 135 533 6
23.375 9323 2 132 537 6
23.5 9323 2 129 540 6
23.625 9323 2 127 542 6
23.75 9323 2 125 544 6
23.875 9323 2 123 546 6
24 9322 3 120 549 6
24.125 9322 3 116 552 7
24.25 9322 3 113 555 7
24.375 9322 3 112 556 7
24.5 9322 3 111 557 7
24.625 9322 2 107 562 7
24.75 9322 1 107 563 7
24.875 9322 1 103 567 7
25 9322 1 100 570 7
25.125 9322 1 98 572 7
25.25 9322 1 98 572 7
25.375 9322 1 95 575 7
25.5 9322 1 94 576 7
25.625 9322 1 92 578 7
25.75 9322 1 92 578 7
25.875 9322 1 88 581 8
26 9322 1 85 584 8
26.125 9322 1 84 585 8
26.25 9322 1 84 585 8
26.375 9322 1 84 585 8
26.5 9322 1 80 589 8
26.625 9322 1 79 590 8
26.75 9322 1 77 592 8
26.875 9322 1 77 592 8
27 9322 1 75 594 8
27.125 9322 1 70 599 8
27.25 9322 0 71 599 8
27.375 9322 0 71 599 8
27.5 9322 0 69 601 8
27.625 9322 0 67 603 8
27.75 9322 0 65 605 8
27.875 9322 0 63 607 8
28 9322 0 63 607 8
28.125 9322 0 63 607 8
28.25 9322 0 62 608 8
28.375 9322 0 60 610 8
28.5 9322 0 59 611 8
28.625 9322 0 59 611 8
28.75 9322 0 59 611 8
28.875 9322 0 59 611 8
29 9322 0 56 614 8
29.125 9322 0 54 616 8
29.25 9322 0 53 617 8
29.375 9322 0 53 617 8
29.5 9322 0 53 617 8
29.625 9322 0 52 618 8
29.75 9322 0 51 619 8
29.875 9322 0 51 619 8
30 9322 0 49 621 8
30.125 9322 0 49 621 8
30.25 9322 0 49 621 8
30.375 9322 0 47 623 8
30.5 9322 0 47 623 8
30.625 9322 0 47 623 8
30.75 9322 0 47 623 8
30.875 9322 0 47 623 8
31 9322 0 45 625 8
31.125 9322 0 44 626 8
31.25 9322 0 43 627 8
31.375 9322 0 42 628 8
31.5 9322 0 42 628 8
31.625 9322 0 40 630 8
31.75 9322 0 40 630 8
31.875 9322 0 38 632 8
32 9322 0 37 633 8
32.125 9322 0 36 634 8
32.25 9322 0 35 635 8
32.375 9322 0 34 636 8
32.5 9322 0 34 636 8
32.625 9322 0 34 636 8
32.75 9322 0 32 638 8
32.875 9322 0 32 638 8
33 9322 0 31 639 8
33.125 9322 0 30 640 8
33.25 9322 0 30 640 8
33.375 9322 0 30 640 8
33.5 9322 0 30 640 8
33.625 9322 0 30 640 8
33.75 9322 0 28 642 8
33.875 9322 0 28 642 8
34 9322 0 27 643 8
34.125 9322 0 25 645 8
34.25 9322 0 24 646 8
34.375 9322 0 22 648 8
34.5 9322 0 22 648 8
34.625 9322 0 21 649 8
34.75 9322 0 21 649 8
34.875 9322 0 21 649 8
35 9322 0 21 649 8
35.125 9322 0 20 650 8
35.25 9322 0 20 650 8
35.375 9322 0 20 650 8
35.5 9322 0 19 651 8
35.625 9322 0 19 651 8
35.75 9322 0 18 652 8
35.875 9322 0 18 652 8
36 9322 0 18 652 8
36.125 9322 0 18 652 8
36.25 9322 0 18 652 8
36.375 9322 0 18 652 8
36.5 9322 0 18 652 8
36.625 9322 0 18 652 8
36.75 9322 0 18 652 8
36.875 9322 0 18 652 8
37 9322 0 18 652 8
37.125 9322 0 18 652 8
37.25 9322 0 17 653 8
37.375 9322 0 17 653 8
37.5 9322 0 17 653 8
37.625 9322 0 16 654 8
37.75 9322 0 16 654 8
37.875 9322 0 16 654 8
38 9322 0 16 654 8
38.125 9322 0 16 654 8
38.25 9322 0 16 654 8
38.375 9322 0 16 654 8
38.5 9322 0 15 655 8
38.625 9322 0 15 655 8
38.75 9322 0 14 656 8
38.875 9322 0 14 656 8
39 9322 0 14 656 8
39.125 9322 0 12 658 8
39.25 9322 0 12 658 8
39.375 9322 0 12 658 8
39.5 9322 0 12 658 8
39.625 9322 0 12 658 8
39.75 9322 0 12 658 8
39.875 9322 0 12 658 8
40 9322 0 11 659 8
40.125 9322 0 10 660 8
40.25 9322 0 9 661 8
40.375 9322 0 9 661 8
40.5 9322 0 8 662 8
40.625 9322 0 8 662 8
40.75 9322 0 8 662 8
40.875 9322 0 8 662 8
41 9322 0 8 662 8
41.125 9322 0 8 662 8
41.25 9322 0 8 662 8
41.375 9322 0 8 662 8
41.5 9322 0 8 662 8
41.625 9322 0 8 662 8
41.75 9322 0 8 662 8
41.875 9322 0 8 662 8
42 9322 0 8 662 8
42.125 9322 0 8 662 8
42.25 9322 0 8 662 8
42.375 9322 0 8 662 8
42.5 9322 0 8 662 8
42.625 9322 0 8 662 8
42.75 9322 0 8 662 8
42.875 9322 0 8 662 8
43 9322 0 7 663 8
43.125 9322 0 7 663 8
43.25 9322 0 7 663 8
43.375 9322 0 7 663 8
43.5 9322 0 6 664 8
43.625 9322 0 6 664 8
43.75 9322 0 5 665 8
43.875 9322 0 5 665 8
44 9322 0 5 665 8
44.125 9322 0 5 665 8
44.25 9322 0 5 665 8
44.375 9322 0 5 665 8
44.5 9322 0 5 665 8
44.625 9322 0 5 665 8
44.75 9322 0 5 665 8
44.875 9322 0 5 665 8
45 9322 0 5 665 8
45.125 9322 0 5 665 8
45.25 9322 0 5 665 8
45.375 9322 0 5 665 8
45.5 9322 0 5 665 8
45.625 9322 0 5 665 8
45.75 9322 0 5 665 8
45.875 9322 0 5 665 8
46 9322 0 5 665 8
46.125 9322 0 4 666 8
46.25 9322 0 4 666 8
46.375 9322 0 4 666 8
46.5 9322 0 4 666 8
46.625 9322 0 4 666 8
46.75 9322 0 4 666 8
46.875 9322 0 4 666 8
47 9322 0 4 666 8
47.125 9322 0 4 666 8
47.25 9322 0 4 666 8
47.375 9322 0 4 666 8
47.5 9322 0 4 666 8
47.625 9322 0 4 666 8
47.75 9321 1 4 666 8
47.875 9321 1 4 666 8
48 9321 0 5 666 8
48.125 9321 0 5 666 8
48.25 9321 0 5 666 8
48.375 9321 0 5 666 8
48.5 9321 0 5 666 8
48.625 9321 0 5 666 8
48.75 9321 0 5 666 8
48.875 9321 0 5 666 8
49 9321 0 5 666 8
49.125 9321 0 5 666 8
49.25 9321 0 5 666 8
49.375 9321 0 5 666 8
49.5 9321 0 5 666 8
49.625 9321 0 5 666 8
49.75 9321 0 5 666 8
49.875 9321 0 5 666 8
50 9321 0 5 666 8
50.125 9321 0 5 666 8
50.25 9321 0 5 666 8
50.375 9321 0 5 666 8
50.5 9321 0 5 666 8
50.625 9321 0 5 666 8
50.75 9321 0 5 666 8
50.875 9321 0 5 666 8
51 9321 0 5 666 8
51.125 9321 0 5 666 8
51.25 9321 0 4 667 8
51.375 9321 0 4 667 8
51.5 9321 0 3 668 8
51.625 9321 0 3 668 8
51.75 9321 0 3 668 8
51.875 9321 0 3 668 8
52 9321 0 3 668 8
52.125 9321 0 3 668 8
52.25 9321 0 2 669 8
52.375 9321 0 1 670 8
52.5 9321 0 0 671 8
