t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 1 1 0
4.625 9992 6 1 1 0
4.75 9988 10 1 1 0
4.875 9988 10 1 1 0
5 9984 14 1 1 0
5.125 9980 18 1 1 0
5.25 9975 22 2 1 0
5.375 9974 21 4 1 0
5.5 9971 23 5 1 0
5.625 9970 24 4 2 0
5.75 9963 27 8 2 0
5.875 9957 32 9 2 0
6 9953 34 10 3 0
6.125 9948 39 10 3 0
6.25 9947 36 14 3 0
6.375 9941 42 14 3 0
6.5 9937 43 17 3 0
6.625 9929 51 17 3 0
6.75 9924 50 23 3 0
6.875 9918 52 27 3 0
7 9911 56 29 4 0
7.125 9904 60 32 4 0
7.25 9900 61 35 4 0
7.375 9888 65 42 5 0
7.5 9882 70 42 6 0
7.625 9874 71 49 6 0
7.75 9867 72 50 11 0
7.875 9862 74 52 12 0
8 9853 75 59 13 0
8.125 9843 82 60 15 0
8.25 9825 97 60 18 0
8.375 9822 94 65 19 0
8.5 9810 101 70 19 0
8.625 9798 107 75 20 0
8.75 9779 119 79 22 1
8.875 9779 113 83 24 1
9 9777 106 91 25 1
9.125 9777 101 95 26 1
9.25 9776 95 101 27 1
9.375 9775 89 105 30 1
9.5 9775 84 107 33 1
9.625 9775 77 112 35 1
9.75 9773 71 116 39 1
9.875 9772 70 117 40 1
10 9771 67 117 44 1
10.125 9769 67 117 46 1
10.25 9767 68 117 47 1
10.375 9765 66 118 50 1
10.5 9764 61 121 53 1
10.625 9762 59 124 54 1
10.75 9761 57 126 55 1
10.875 9758 53 128 60 1
11 9757 49 131 62 1
11.125 9757 47 130 65 1
11.25 9755 44 130 70 1
11.375 9753 43 132 71 1
11.5 9751 44 130 74 1
11.625 9750 43 129 77 1
11.75 9750 41 129 79 1
