t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 0 3 1 0
6.875 9996 0 3 1 0
7 9993 3 3 1 0
7.125 9992 4 3 1 0
7.25 9991 5 3 1 0
7.375 9991 4 4 1 0
7.5 9990 5 4 1 0
7.625 9990 5 4 1 0
7.75 9988 7 4 1 0
7.875 9988 7 4 1 0
8 9988 6 5 1 0
8.125 9982 12 5 1 0
8.25 9982 10 7 1 0
8.375 9981 10 8 1 0
8.5 9978 13 8 1 0
8.625 9977 14 8 1 0
8.75 9977 13 8 2 0
8.875 9977 13 8 2 0
9 9977 11 10 2 0
9.125 9974 12 11 3 0
9.25 9973 12 12 3 0
9.375 9971 13 13 3 0
9.5 9971 13 13 3 0
9.625 9969 14 14 3 0
9.75 9966 15 16 3 0
9.875 9963 17 17 3 0
10 9960 18 19 3 0
10.125 9957 19 21 3 0
10.25 9956 18 22 4 0
10.375 9954 17 25 4 0
10.5 9951 18 27 4 0
10.625 9947 20 29 4 0
10.75 9947 18 30 5 0
10.875 9945 18 32 5 0
11 9944 18 33 5 0
11.125 9940 21 33 6 0
11.25 9935 26 30 9 0
11.375 9932 28 31 9 0
11.5 9925 32 33 10 0
11.625 9920 35 35 10 0
11.75 9915 40 35 10 0
