t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9996 2 2 0 0
5.375 9991 7 2 0 0
5.5 9990 6 4 0 0
5.625 9986 10 4 0 0
5.75 9983 11 6 0 0
5.875 9982 11 7 0 0
6 9979 14 7 0 0
6.125 9977 16 6 1 0
6.25 9972 21 6 1 0
6.375 9967 24 8 1 0
6.5 9965 24 10 1 0
6.625 9963 25 11 1 0
6.75 9961 26 12 1 0
6.875 9959 27 13 1 0
7 9959 24 16 1 0
7.125 9957 25 16 2 0
7.25 9951 28 19 2 0
7.375 9948 31 19 2 0
7.5 9943 36 19 2 0
7.625 9937 41 20 2 0
7.75 9934 43 21 2 0
7.875 9930 45 22 3 0
8 9925 46 26 3 0
8.125 9916 51 30 3 0
8.25 9912 51 34 3 0
8.375 9903 55 39 3 0
8.5 9892 61 43 4 0
8.625 9882 69 42 7 0
8.75 9876 73 42 9 0
8.875 9867 78 46 9 0
9 9861 78 51 10 0
9.125 9845 90 53 12 0
9.25 9835 92 60 13 0
9.375 9826 98 59 17 0
9.5 9817 100 66 17 0
9.625 9804 110 69 17 0
9.75 9788 116 76 20 0
9.875 9774 127 76 23 0
10 9763 131 81 25 0
10.125 9739 144 88 29 0
10.25 9723 156 91 30 0
10.375 9716 152 99 33 0
10.5 9702 157 105 36 0
10.625 9687 164 109 40 0
10.75 9672 167 119 42 0
10.875 9657 176 123 44 0
11 9640 180 136 44 0
11.125 9610 199 142 49 0
11.25 9597 202 149 52 0
11.375 9578 208 158 56 0
11.5 9553 224 162 61 0
11.625 9528 233 174 65 0
11.75 9504 237 192 67 0
