t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 1 3 2 0
5.75 9991 3 4 2 0
5.875 9990 4 4 2 0
6 9988 6 4 2 0
6.125 9986 8 4 2 0
6.25 9985 9 4 2 0
6.375 9984 10 4 2 0
6.5 9983 9 6 2 0
6.625 9981 10 6 3 0
6.75 9981 8 8 3 0
6.875 9978 11 7 4 0
7 9976 12 8 4 0
7.125 9973 15 8 4 0
7.25 9972 16 8 4 0
7.375 9969 19 8 4 0
7.5 9968 19 9 4 0
7.625 9966 20 10 4 0
7.75 9965 20 11 4 0
7.875 9962 22 12 4 0
8 9960 23 12 5 0
8.125 9957 26 12 5 0
8.25 9955 27 13 5 0
8.375 9954 26 15 5 0
8.5 9950 28 17 5 0
8.625 9948 30 17 5 0
8.75 9944 31 19 6 0
8.875 9943 31 19 7 0
9 9941 31 21 7 0
9.125 9935 36 20 9 0
9.25 9932 37 22 9 0
9.375 9927 42 21 10 0
9.5 9922 45 23 10 0
9.625 9918 47 25 10 0
9.75 9915 46 29 10 0
9.875 9906 54 29 11 0
10 9895 59 35 11 0
10.125 9884 66 38 12 0
10.25 9878 68 42 12 0
10.375 9872 70 42 16 0
10.5 9862 73 48 17 0
10.625 9857 72 54 17 0
10.75 9843 83 57 17 0
10.875 9833 88 59 20 0
11 9824 92 62 22 0
11.125 9807 104 66 23 0
11.25 9798 101 78 23 0
11.375 9773 120 83 24 0
11.5 9757 133 85 25 0
11.625 9736 147 89 28 0
11.75 9715 153 103 29 0
