t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9993 5 1 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9992 4 3 1 0
4.5 9991 5 3 1 0
4.625 9989 7 2 2 0
4.75 9987 8 3 2 0
4.875 9983 11 4 2 0
5 9981 13 4 2 0
5.125 9981 12 5 2 0
5.25 9981 12 5 2 0
5.375 9980 11 7 2 0
5.5 9978 13 7 2 0
5.625 9975 16 7 2 0
5.75 9974 15 9 2 0
5.875 9973 14 11 2 0
6 9973 13 12 2 0
6.125 9973 13 12 2 0
6.25 9970 15 13 2 0
6.375 9967 17 14 2 0
6.5 9964 19 15 2 0
6.625 9962 18 18 2 0
6.75 9960 20 18 2 0
6.875 9959 19 20 2 0
7 9955 23 20 2 0
7.125 9955 20 23 2 0
7.25 9954 20 24 2 0
7.375 9952 22 24 2 0
7.5 9948 24 25 3 0
7.625 9946 24 27 3 0
7.75 9943 26 28 3 0
7.875 9940 27 30 3 0
8 9930 34 33 3 0
8.125 9922 40 35 3 0
8.25 9910 51 35 4 0
8.375 9902 56 35 7 0
8.5 9897 59 35 9 0
8.625 9889 64 38 9 0
8.75 9881 68 41 10 0
8.875 9875 72 42 11 0
9 9863 84 42 11 0
9.125 9852 88 47 13 0
9.25 9851 83 51 15 0
9.375 9843 86 54 17 0
9.5 9829 96 57 18 0
9.625 9820 101 60 19 0
9.75 9810 106 63 21 0
9.875 9801 109 68 22 0
10 9789 111 78 22 0
10.125 9772 121 84 23 0
10.25 9754 129 92 25 0
10.375 9735 140 98 27 0
10.5 9713 152 106 29 0
10.625 9689 165 112 34 0
10.75 9655 191 119 35 0
10.875 9631 202 131 36 0
11 9605 214 140 41 0
11.125 9587 222 145 46 0
11.25 9559 238 155 48 0
11.375 9541 240 169 50 0
11.5 9520 248 177 55 0
11.625 9492 265 187 56 0
11.75 9468 275 198 59 0
