t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9993 4 2 1 0
2.625 9991 6 2 1 0
2.75 9990 7 2 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9989 7 3 1 0
3.375 9987 8 4 1 0
3.5 9985 10 4 1 0
3.625 9984 10 5 1 0
3.75 9983 10 6 1 0
3.875 9981 12 6 1 0
4 9980 13 6 1 0
4.125 9978 14 6 2 0
4.25 9978 12 8 2 0
4.375 9975 14 8 3 0
4.5 9972 15 10 3 0
4.625 9972 13 12 3 0
4.75 9972 13 12 3 0
4.875 9970 15 12 3 0
5 9969 15 13 3 0
5.125 9969 14 14 3 0
5.25 9967 16 14 3 0
5.375 9966 15 16 3 0
5.5 9965 15 15 5 0
5.625 9964 15 16 5 0
5.75 9962 16 17 5 0
5.875 9961 16 18 5 0
6 9959 17 18 6 0
6.125 9955 20 18 7 0
6.25 9953 21 19 7 0
6.375 9951 23 19 7 0
6.5 9949 24 20 7 0
6.625 9946 25 22 7 0
6.75 9945 24 23 8 0
6.875 9943 22 27 8 0
7 9937 26 29 8 0
7.125 9919 42 30 9 0
7.25 9912 48 31 9 0
7.375 9903 53 34 10 0
7.5 9893 61 35 11 0
7.625 9880 72 37 11 0
7.75 9867 78 42 13 0
7.875 9858 84 44 14 0
8 9852 86 48 14 0
8.125 9842 88 56 14 0
8.25 9833 91 60 16 0
8.375 9820 102 60 18 0
8.5 9812 101 68 19 0
8.625 9800 107 72 21 0
8.75 9785 117 77 21 0
8.875 9774 126 78 22 0
9 9761 131 86 22 0
9.125 9748 136 91 25 0
9.25 9730 143 99 28 0
9.375 9717 143 110 30 0
9.5 9703 149 115 33 0
9.625 9691 155 120 34 0
9.75 9679 158 128 35 0
9.875 9662 167 135 36 0
10 9638 183 139 40 0
10.125 9613 190 155 42 0
10.25 9585 214 154 47 0
10.375 9561 213 175 51 0
10.5 9535 235 176 54 0
10.625 9502 252 188 58 0
10.75 9474 272 192 62 0
10.875 9442 286 205 67 0
11 9408 310 213 69 0
11.125 9365 337 224 74 0
11.25 9333 351 236 80 0
11.375 9278 383 251 88 0
11.5 9227 414 264 95 0
11.625 9178 433 286 103 0
11.75 9128 452 314 106 0
