t S E I R D
11.875 9991 1 2 5 1
12 9989 3 2 5 1
12.125 9989 2 3 5 1
12.25 9989 2 3 5 1
12.375 9988 3 3 5 1
12.5 9988 3 3 5 1
12.625 9988 3 3 5 1
12.75 9988 3 3 5 1
12.875 9988 3 3 5 1
13 9987 4 3 5 1
13.125 9987 4 2 6 1
13.25 9987 4 1 7 1
13.375 9987 4 1 7 1
13.5 9987 3 2 7 1
13.625 9987 3 2 7 1
13.75 9987 3 2 7 1
13.875 9987 3 2 7 1
14 9986 4 1 8 1
14.125 9986 4 1 8 1
14.25 9985 5 1 8 1
14.375 9985 5 1 8 1
14.5 9984 5 2 8 1
14.625 9984 3 4 8 1
14.75 9984 3 4 8 1
14.875 9984 2 5 8 1
15 9984 2 5 8 1
15.125 9984 2 5 8 1
15.25 9984 2 5 8 1
15.375 9984 2 5 8 1
15.5 9982 4 4 9 1
15.625 9982 4 4 9 1
15.75 9981 5 4 9 1
15.875 9981 4 5 9 1
16 9981 4 4 10 1
16.125 9980 5 4 10 1
16.25 9980 5 4 10 1
16.375 9980 5 4 10 1
16.5 9980 5 4 10 1
16.625 9980 5 4 10 1
16.75 9980 5 4 10 1
16.875 9980 5 4 10 1
17 9980 5 4 10 1
17.125 9980 4 5 10 1
17.25 9979 4 6 10 1
17.375 9979 3 7 10 1
17.5 9979 3 7 10 1
17.625 9979 3 7 10 1
17.75 9978 4 7 10 1
17.875 9977 4 8 10 1
18 9975 6 8 10 1
18.125 9975 6 7 11 1
18.25 9975 6 7 11 1
18.375 9975 5 8 11 1
18.5 9975 3 10 11 1
18.625 9972 6 10 11 1
18.75 9972 5 11 11 1
18.875 9971 5 10 13 1
19 9971 4 11 13 1
19.125 9971 4 11 13 1
19.25 9971 4 11 13 1
19.375 9971 4 11 13 1
19.5 9971 4 11 13 1
19.625 9969 6 11 13 1
19.75 9969 5 12 13 1
19.875 9969 4 13 13 1
20 9969 4 13 13 1
20.125 9968 5 13 13 1
20.25 9967 6 11 15 1
20.375 9967 5 12 15 1
20.5 9967 4 13 15 1
20.625 9967 4 13 15 1
20.75 9966 5 13 15 1
20.875 9964 7 13 15 1
21 9964 7 13 15 1
21.125 9964 6 14 15 1
21.25 9963 6 15 15 1
21.375 9962 7 15 15 1
21.5 9962 7 15 15 1
21.625 9960 9 15 15 1
21.75 9960 8 15 16 1
21.875 9960 7 16 16 1
22 9960 7 16 16 1
22.125 9960 7 16 16 1
22.25 9960 7 16 16 1
22.375 9960 6 17 16 1
22.5 9959 7 17 16 1
22.625 9959 6 18 16 1
22.75 9959 4 20 16 1
22.875 9959 2 22 16 1
23 9958 3 21 17 1
23.125 9957 4 21 17 1
23.25 9957 4 21 17 1
23.375 9956 5 21 17 1
23.5 9956 4 22 17 1
23.625 9956 4 21 18 1
23.75 9955 5 21 18 1
23.875 9955 5 21 18 1
24 9955 5 21 18 1
24.125 9955 5 21 18 1
24.25 9955 5 19 20 1
24.375 9955 5 19 20 1
24.5 9955 4 20 20 1
24.625 9955 4 20 20 1
24.75 9955 4 20 20 1
24.875 9955 3 19 22 1
25 9955 3 19 22 1
25.125 9955 3 18 23 1
25.25 9955 3 18 23 1
25.375 9955 3 18 23 1
25.5 9955 3 18 23 1
25.625 9954 4 17 24 1
25.75 9954 2 19 24 1
25.875 9954 2 18 25 1
26 9954 2 18 25 1
26.125 9953 3 16 27 1
26.25 9953 3 16 27 1
26.375 9953 3 16 27 1
26.5 9952 4 15 28 1
26.625 9952 4 15 28 1
26.75 9952 4 13 30 1
26.875 9952 3 13 31 1
27 9952 3 13 31 1
27.125 9951 3 14 31 1
27.25 9951 3 14 31 1
27.375 9951 3 14 31 1
27.5 9951 3 14 31 1
27.625 9951 2 15 31 1
27.75 9951 2 15 31 1
27.875 9951 2 14 32 1
28 9951 2 14 32 1
28.125 9951 1 15 32 1
28.25 9951 1 14 33 1
28.375 9951 1 14 33 1
28.5 9950 2 14 33 1
28.625 9950 2 14 33 1
28.75 9949 2 15 33 1
28.875 9949 2 15 33 1
29 9949 2 15 33 1
29.125 9949 2 15 33 1
29.25 9948 3 15 33 1
29.375 9948 3 14 34 1
29.5 9948 3 14 34 1
29.625 9948 2 15 34 1
29.75 9948 2 15 34 1
29.875 9948 2 14 35 1
30 9948 2 14 35 1
30.125 9947 3 14 35 1
30.25 9946 4 14 35 1
30.375 9946 4 14 35 1
30.5 9946 4 13 36 1
30.625 9946 4 13 36 1
30.75 9946 2 15 36 1
30.875 9946 2 15 36 1
31 9946 2 15 36 1
31.125 9946 2 14 37 1
31.25 9945 3 14 37 1
31.375 9944 4 14 37 1
31.5 9944 4 14 37 1
31.625 9944 4 14 37 1
31.75 9943 5 14 37 1
31.875 9943 3 16 37 1
32 9943 3 16 37 1
32.125 9943 3 16 37 1
32.25 9943 3 16 37 1
32.375 9943 3 15 38 1
32.5 9943 3 15 38 1
32.625 9943 3 15 38 1
32.75 9943 3 15 38 1
32.875 9943 3 14 39 1
33 9942 4 13 40 1
33.125 9942 4 13 40 1
33.25 9942 4 12 40 2
33.375 9942 4 12 40 2
33.5 9942 3 11 42 2
33.625 9941 4 11 42 2
33.75 9941 4 10 43 2
33.875 9941 4 10 43 2
34 9941 4 10 43 2
34.125 9941 4 10 43 2
34.25 9941 4 10 43 2
34.375 9941 4 10 43 2
34.5 9941 3 11 43 2
34.625 9941 1 12 44 2
34.75 9941 1 12 44 2
34.875 9941 0 12 45 2
35 9941 0 12 45 2
35.125 9941 0 12 45 2
35.25 9941 0 11 46 2
35.375 9941 0 11 46 2
35.5 9941 0 10 47 2
35.625 9941 0 10 47 2
35.75 9941 0 10 47 2
35.875 9941 0 10 47 2
36 9941 0 10 47 2
36.125 9941 0 9 48 2
36.25 9941 0 9 48 2
36.375 9941 0 9 48 2
36.5 9941 0 9 48 2
36.625 9941 0 9 48 2
36.75 9941 0 9 48 2
36.875 9941 0 9 48 2
37 9941 0 8 49 2
37.125 9941 0 8 49 2
37.25 9941 0 8 49 2
37.375 9941 0 7 50 2
37.5 9941 0 7 50 2
37.625 9941 0 7 50 2
37.75 9941 0 7 50 2
37.875 9941 0 6 51 2
38 9941 0 4 53 2
38.125 9941 0 4 53 2
38.25 9940 1 4 53 2
38.375 9940 1 4 53 2
38.5 9940 1 4 53 2
38.625 9940 1 4 53 2
38.75 9940 1 4 53 2
38.875 9940 1 4 53 2
39 9940 1 4 53 2
39.125 9940 1 4 53 2
39.25 9940 1 4 53 2
39.375 9940 1 4 53 2
39.5 9940 1 4 53 2
39.625 9940 1 4 53 2
39.75 9940 1 4 53 2
39.875 9940 0 5 53 2
40 9939 1 5 53 2
40.125 9939 0 5 54 2
40.25 9939 0 5 54 2
40.375 9939 0 5 54 2
40.5 9939 0 5 54 2
40.625 9939 0 5 54 2
40.75 9939 0 5 54 2
40.875 9939 0 4 55 2
41 9939 0 4 55 2
41.125 9939 0 4 55 2
41.25 9939 0 3 56 2
41.375 9939 0 3 56 2
41.5 9939 0 2 57 2
41.625 9939 0 2 57 2
41.75 9938 1 2 57 2
41.875 9938 1 2 57 2
42 9938 1 2 57 2
42.125 9938 1 2 57 2
42.25 9938 1 2 57 2
42.375 9938 1 2 57 2
42.5 9938 1 2 57 2
42.625 9938 1 2 57 2
42.75 9938 1 2 57 2
42.875 9938 1 2 57 2
43 9938 1 2 57 2
43.125 9938 1 2 57 2
43.25 9938 1 2 57 2
43.375 9938 1 2 57 2
43.5 9938 1 2 57 2
43.625 9938 1 2 57 2
43.75 9938 1 1 58 2
43.875 9938 0 2 58 2
44 9938 0 2 58 2
44.125 9937 1 2 58 2
44.25 9936 2 2 58 2
44.375 9936 2 2 58 2
44.5 9936 2 2 58 2
44.625 9936 2 2 58 2
44.75 9935 3 2 58 2
44.875 9935 3 2 58 2
45 9935 3 2 58 2
45.125 9935 3 1 59 2
45.25 9935 2 2 59 2
45.375 9935 2 2 59 2
45.5 9935 2 2 59 2
45.625 9935 1 3 59 2
45.75 9935 0 4 59 2
45.875 9935 0 4 59 2
46 9935 0 4 59 2
46.125 9935 0 4 59 2
46.25 9935 0 4 59 2
46.375 9935 0 4 59 2
46.5 9935 0 4 59 2
46.625 9935 0 4 59 2
46.75 9935 0 4 59 2
46.875 9935 0 4 59 2
47 9935 0 4 59 2
47.125 9935 0 4 59 2
47.25 9935 0 4 59 2
47.375 9935 0 4 59 2
47.5 9935 0 4 59 2
47.625 9935 0 4 59 2
47.75 9935 0 4 59 2
47.875 9935 0 4 59 2
48 9935 0 4 59 2
48.125 9935 0 3 60 2
48.25 9935 0 3 60 2
48.375 9935 0 3 60 2
48.5 9935 0 3 60 2
48.625 9935 0 3 60 2
48.75 9935 0 3 60 2
48.875 9935 0 3 60 2
49 9935 0 3 60 2
49.125 9935 0 3 60 2
49.25 9935 0 3 60 2
49.375 9935 0 3 60 2
49.5 9935 0 3 60 2
49.625 9935 0 3 60 2
49.75 9935 0 3 60 2
49.875 9935 0 3 60 2
50 9935 0 3 60 2
50.125 9935 0 3 60 2
50.25 9935 0 3 60 2
50.375 9935 0 3 60 2
50.5 9935 0 3 60 2
50.625 9935 0 3 60 2
50.75 9935 0 3 60 2
50.875 9935 0 3 60 2
51 9935 0 3 60 2
51.125 9935 0 3 60 2
51.25 9935 0 3 60 2
51.375 9935 0 3 60 2
51.5 9935 0 2 61 2
51.625 9935 0 2 61 2
51.75 9935 0 0 63 2
