t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 1 4 1 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9989 6 3 2 0
3.75 9989 6 3 2 0
3.875 9989 6 3 2 0
4 9989 6 3 2 0
4.125 9989 5 4 2 0
4.25 9989 5 4 2 0
4.375 9987 7 4 2 0
4.5 9987 6 5 2 0
4.625 9987 6 5 2 0
4.75 9987 6 5 2 0
4.875 9987 6 5 2 0
5 9987 4 7 2 0
5.125 9986 5 7 2 0
5.25 9986 5 7 2 0
5.375 9986 5 7 2 0
5.5 9984 6 7 3 0
5.625 9983 6 8 3 0
5.75 9982 5 10 3 0
5.875 9980 6 11 3 0
6 9979 7 10 4 0
6.125 9974 10 12 4 0
6.25 9974 8 14 4 0
6.375 9971 11 14 4 0
6.5 9966 15 14 5 0
6.625 9961 19 15 5 0
6.75 9959 21 15 5 0
6.875 9955 23 17 5 0
7 9950 28 17 5 0
7.125 9949 28 18 5 0
7.25 9943 33 18 6 0
7.375 9940 33 21 6 0
7.5 9938 34 21 7 0
7.625 9937 35 20 8 0
7.75 9933 39 20 8 0
7.875 9931 37 24 8 0
8 9926 41 24 9 0
8.125 9919 45 27 9 0
8.25 9912 48 31 9 0
8.375 9909 47 35 9 0
8.5 9905 47 38 10 0
8.625 9898 54 36 12 0
8.75 9887 63 38 12 0
8.875 9878 66 44 12 0
9 9866 73 49 12 0
9.125 9861 71 56 12 0
9.25 9842 88 58 12 0
9.375 9822 102 63 13 0
9.5 9808 110 67 15 0
9.625 9787 121 77 15 0
9.75 9763 141 77 19 0
9.875 9746 151 84 19 0
10 9730 157 94 19 0
10.125 9706 169 102 23 0
10.25 9680 188 106 26 0
10.375 9660 196 117 27 0
10.5 9636 206 125 33 0
10.625 9615 214 136 35 0
10.75 9584 238 140 38 0
10.875 9571 239 148 42 0
11 9555 246 156 43 0
11.125 9526 266 161 47 0
11.25 9508 262 180 50 0
11.375 9475 280 192 53 0
11.5 9442 302 199 57 0
11.625 9414 309 213 64 0
11.75 9381 329 216 74 0
