t S E I R D
11.875 9992 4 2 2 0
12 9992 4 2 2 0
12.125 9991 5 2 2 0
12.25 9991 5 2 2 0
12.375 9991 5 2 2 0
12.5 9991 4 3 2 0
12.625 9991 4 3 2 0
12.75 9991 3 4 2 0
12.875 9990 4 3 3 0
13 9985 9 3 3 0
13.125 9982 11 4 3 0
13.25 9981 12 4 3 0
13.375 9977 16 4 3 0
13.5 9976 17 4 3 0
13.625 9972 19 6 3 0
13.75 9967 22 8 3 0
13.875 9966 21 10 3 0
14 9960 25 11 4 0
14.125 9954 31 11 4 0
14.25 9952 29 15 4 0
14.375 9946 35 15 4 0
14.5 9944 37 14 5 0
14.625 9940 41 13 6 0
14.75 9937 39 17 7 0
14.875 9930 43 19 8 0
15 9926 44 20 10 0
15.125 9924 40 26 10 0
15.25 9921 41 28 10 0
15.375 9918 43 28 11 0
15.5 9914 45 30 11 0
15.625 9911 46 32 11 0
15.75 9904 51 33 12 0
15.875 9898 50 39 13 0
16 9893 49 45 13 0
16.125 9886 54 47 13 0
16.25 9880 57 50 13 0
16.375 9876 55 54 15 0
16.5 9867 60 58 15 0
16.625 9861 63 58 18 0
16.75 9857 63 62 18 0
16.875 9852 64 63 21 0
17 9846 64 68 22 0
17.125 9843 60 74 23 0
17.25 9827 73 75 25 0
17.375 9817 81 75 27 0
17.5 9802 94 76 28 0
17.625 9788 101 81 30 0
17.75 9779 105 84 32 0
17.875 9776 100 92 32 0
18 9768 100 99 33 0
18.125 9756 104 107 33 0
18.25 9742 113 111 34 0
18.375 9728 122 114 36 0
18.5 9717 123 121 39 0
18.625 9696 138 126 40 0
18.75 9684 135 138 43 0
18.875 9660 153 143 44 0
19 9641 162 151 46 0
19.125 9631 163 156 50 0
19.25 9613 164 168 55 0
19.375 9588 181 170 61 0
19.5 9566 195 175 64 0
19.625 9531 210 189 70 0
19.75 9508 216 202 74 0
19.875 9487 218 218 77 0
20 9454 236 228 82 0
20.125 9432 248 234 86 0
20.25 9410 257 245 87 1
20.375 9408 245 255 91 1
20.5 9405 236 264 94 1
20.625 9401 225 275 98 1
20.75 9398 211 290 100 1
20.875 9393 201 301 104 1
21 9389 192 309 109 1
21.125 9384 186 312 117 1
21.25 9381 177 317 124 1
21.375 9377 173 319 130 1
21.5 9371 173 322 133 1
21.625 9370 163 329 137 1
21.75 9367 156 328 148 1
21.875 9367 147 331 154 1
22 9363 140 338 158 1
22.125 9361 138 333 167 1
22.25 9359 129 340 171 1
22.375 9357 123 345 174 1
22.5 9354 120 343 182 1
22.625 9352 118 342 187 1
22.75 9350 112 341 196 1
22.875 9346 110 343 200 1
23 9343 110 337 209 1
23.125 9341 103 338 217 1
23.25 9338 103 334 224 1
23.375 9334 99 337 229 1
23.5 9331 98 338 232 1
23.625 9326 93 343 237 1
23.75 9323 84 350 242 1
23.875 9317 80 350 252 1
24 9315 77 346 261 1
24.125 9312 76 339 272 1
24.25 9307 73 344 275 1
24.375 9303 70 341 285 1
24.5 9300 66 339 294 1
24.625 9295 64 341 299 1
24.75 9291 65 338 305 1
24.875 9287 62 338 312 1
25 9285 61 335 318 1
25.125 9281 58 339 320 2
25.25 9279 53 342 323 3
25.375 9279 51 338 329 3
25.5 9278 49 331 339 3
25.625 9277 47 328 345 3
25.75 9277 47 316 357 3
25.875 9276 44 314 363 3
26 9275 40 314 368 3
26.125 9275 36 311 375 3
26.25 9275 35 308 379 3
26.375 9272 34 309 382 3
26.5 9272 33 304 388 3
26.625 9271 29 306 391 3
26.75 9268 29 303 397 3
26.875 9268 28 298 403 3
27 9268 28 293 408 3
27.125 9268 26 288 415 3
27.25 9267 26 287 416 4
27.375 9267 26 282 421 4
27.5 9267 24 279 425 5
27.625 9266 24 274 431 5
27.75 9266 23 262 444 5
27.875 9266 23 260 446 5
28 9265 23 257 450 5
28.125 9265 21 255 454 5
28.25 9265 19 251 460 5
28.375 9265 18 247 465 5
28.5 9264 19 241 469 7
28.625 9263 18 238 474 7
28.75 9263 17 233 480 7
28.875 9262 18 226 487 7
29 9261 19 220 493 7
29.125 9260 18 213 502 7
29.25 9260 16 209 507 8
29.375 9260 15 206 511 8
29.5 9260 12 207 513 8
29.625 9260 12 204 516 8
29.75 9260 11 199 522 8
29.875 9259 12 196 524 9
30 9259 11 193 528 9
30.125 9259 11 190 531 9
30.25 9259 11 187 534 9
30.375 9258 11 184 538 9
30.5 9258 10 180 543 9
30.625 9258 8 180 545 9
30.75 9258 8 179 546 9
30.875 9258 8 177 548 9
31 9258 8 171 554 9
31.125 9258 8 170 555 9
31.25 9258 7 168 558 9
31.375 9258 6 165 562 9
31.5 9258 6 161 566 9
31.625 9258 5 155 573 9
31.75 9257 6 151 577 9
31.875 9256 7 147 581 9
32 9256 7 144 584 9
32.125 9255 8 140 588 9
32.25 9255 7 139 590 9
32.375 9255 7 137 592 9
32.5 9255 6 134 596 9
32.625 9255 6 131 599 9
32.75 9254 6 131 600 9
32.875 9254 6 130 601 9
33 9254 6 128 603 9
33.125 9254 5 127 605 9
33.25 9253 6 125 607 9
33.375 9253 6 122 610 9
33.5 9253 6 118 614 9
33.625 9253 5 119 614 9
33.75 9253 5 115 618 9
33.875 9253 4 113 621 9
34 9253 3 110 624 10
34.125 9253 3 109 625 10
34.25 9253 3 107 627 10
34.375 9253 3 104 630 10
34.5 9253 3 104 630 10
34.625 9253 3 104 630 10
34.75 9253 3 104 630 10
34.875 9252 4 103 631 10
35 9252 4 101 633 10
35.125 9252 4 97 637 10
35.25 9252 4 94 640 10
35.375 9252 4 91 643 10
35.5 9252 3 90 645 10
35.625 9252 3 89 646 10
35.75 9252 2 88 648 10
35.875 9252 1 88 649 10
36 9252 1 88 649 10
36.125 9252 1 84 653 10
36.25 9252 1 78 658 11
36.375 9252 1 78 658 11
36.5 9252 0 78 659 11
36.625 9252 0 77 660 11
36.75 9251 1 77 660 11
36.875 9251 1 76 661 11
37 9251 1 75 662 11
37.125 9251 1 74 663 11
37.25 9251 1 70 667 11
37.375 9251 1 68 669 11
37.5 9251 1 67 670 11
37.625 9251 1 66 671 11
37.75 9251 1 65 672 11
37.875 9251 1 64 673 11
38 9251 1 63 674 11
38.125 9251 1 62 675 11
38.25 9251 1 59 678 11
38.375 9251 1 58 679 11
38.5 9251 1 58 679 11
38.625 9251 1 57 680 11
38.75 9251 1 56 681 11
38.875 9251 1 55 682 11
39 9251 1 53 684 11
39.125 9251 1 52 685 11
39.25 9251 1 52 685 11
39.375 9251 1 49 688 11
39.5 9251 1 46 691 11
39.625 9251 1 45 692 11
39.75 9251 1 44 693 11
39.875 9251 1 41 696 11
40 9251 1 38 699 11
40.125 9251 1 38 699 11
40.25 9251 1 38 699 11
40.375 9251 1 35 702 11
40.5 9251 1 34 703 11
40.625 9251 1 34 703 11
40.75 9251 1 33 704 11
40.875 9251 0 33 705 11
41 9251 0 33 705 11
41.125 9251 0 31 707 11
41.25 9251 0 31 707 11
41.375 9251 0 31 707 11
41.5 9251 0 29 709 11
41.625 9251 0 27 711 11
41.75 9251 0 27 711 11
41.875 9251 0 26 712 11
42 9251 0 26 712 11
42.125 9251 0 26 712 11
42.25 9251 0 25 713 11
42.375 9251 0 24 714 11
42.5 9251 0 24 714 11
42.625 9251 0 23 715 11
42.75 9251 0 23 715 11
42.875 9251 0 23 715 11
43 9251 0 23 715 11
43.125 9251 0 22 716 11
43.25 9251 0 21 717 11
43.375 9251 0 20 718 11
43.5 9251 0 19 719 11
43.625 9251 0 18 720 11
43.75 9251 0 18 720 11
43.875 9251 0 18 720 11
44 9251 0 18 720 11
44.125 9251 0 18 720 11
44.25 9251 0 16 722 11
44.375 9251 0 16 722 11
44.5 9251 0 16 722 11
44.625 9251 0 15 723 11
44.75 9251 0 15 723 11
44.875 9251 0 14 724 11
45 9251 0 13 725 11
45.125 9251 0 13 725 11
45.25 9251 0 13 725 11
45.375 9251 0 13 725 11
45.5 9251 0 12 726 11
45.625 9251 0 12 726 11
45.75 9251 0 11 727 11
45.875 9251 0 10 728 11
46 9251 0 10 728 11
46.125 9251 0 9 729 11
46.25 9251 0 9 729 11
46.375 9251 0 9 729 11
46.5 9251 0 9 729 11
46.625 9251 0 9 729 11
46.75 9251 0 9 729 11
46.875 9251 0 9 729 11
47 9251 0 9 729 11
47.125 9251 0 9 729 11
47.25 9251 0 9 729 11
47.375 9251 0 9 729 11
47.5 9251 0 8 730 11
47.625 9251 0 8 730 11
47.75 9251 0 8 730 11
47.875 9251 0 8 730 11
48 9251 0 8 730 11
48.125 9251 0 8 730 11
48.25 9251 0 7 731 11
48.375 9251 0 7 731 11
48.5 9251 0 7 731 11
48.625 9251 0 7 731 11
48.75 9251 0 7 731 11
48.875 9251 0 7 731 11
49 9251 0 7 731 11
49.125 9251 0 7 731 11
49.25 9251 0 7 731 11
49.375 9251 0 7 731 11
49.5 9251 0 7 731 11
49.625 9251 0 7 731 11
49.75 9251 0 6 732 11
49.875 9251 0 6 732 11
50 9251 0 6 732 11
50.125 9251 0 6 732 11
50.25 9251 0 6 732 11
50.375 9251 0 6 732 11
50.5 9251 0 6 732 11
50.625 9251 0 6 732 11
50.75 9251 0 6 732 11
50.875 9251 0 6 732 11
51 9251 0 6 732 11
51.125 9251 0 6 732 11
51.25 9251 0 6 732 11
51.375 9251 0 6 732 11
51.5 9251 0 5 733 11
51.625 9251 0 5 733 11
51.75 9251 0 5 733 11
51.875 9251 0 5 733 11
52 9251 0 5 733 11
52.125 9251 0 4 734 11
52.25 9251 0 4 734 11
52.375 9251 0 3 735 11
52.5 9251 0 3 735 11
52.625 9251 0 3 735 11
52.75 9251 0 3 735 11
52.875 9251 0 3 735 11
53 9251 0 3 735 11
53.125 9251 0 3 735 11
53.25 9251 0 3 735 11
53.375 9251 0 3 735 11
53.5 9251 0 3 735 11
53.625 9251 0 3 735 11
53.75 9251 0 3 735 11
53.875 9251 0 2 736 11
54 9251 0 2 736 11
54.125 9251 0 2 736 11
54.25 9251 0 2 736 11
54.375 9251 0 2 736 11
54.5 9251 0 2 736 11
54.625 9251 0 2 736 11
54.75 9251 0 2 736 11
54.875 9251 0 1 737 11
55 9251 0 1 737 11
55.125 9251 0 1 737 11
55.25 9251 0 1 737 11
55.375 9251 0 1 737 11
55.5 9251 0 1 737 11
55.625 9251 0 1 737 11
55.75 9251 0 1 737 11
55.875 9251 0 1 737 11
56 9251 0 1 737 11
56.125 9251 0 1 737 11
56.25 9251 0 1 737 11
56.375 9251 0 1 737 11
56.5 9251 0 1 737 11
56.625 9251 0 1 737 11
56.75 9251 0 1 737 11
56.875 9251 0 1 737 11
57 9251 0 1 737 11
57.125 9251 0 1 737 11
57.25 9251 0 1 737 11
57.375 9251 0 1 737 11
57.5 9251 0 1 737 11
57.625 9251 0 1 737 11
57.75 9251 0 1 737 11
57.875 9251 0 1 737 11
58 9251 0 1 737 11
58.125 9251 0 1 737 11
58.25 9251 0 1 737 11
58.375 9251 0 1 737 11
58.5 9251 0 1 737 11
58.625 9251 0 1 737 11
58.75 9251 0 1 737 11
58.875 9251 0 1 737 11
59 9251 0 1 737 11
59.125 9251 0 1 737 11
59.25 9251 0 1 737 11
59.375 9251 0 1 737 11
59.5 9251 0 1 737 11
59.625 9251 0 1 737 11
59.75 9251 0 1 737 11
59.875 9251 0 1 737 11
60 9251 0 1 737 11
60.125 9251 0 1 737 11
60.25 9251 0 1 737 11
60.375 9251 0 1 737 11
60.5 9251 0 1 737 11
60.625 9251 0 1 737 11
60.75 9251 0 1 737 11
60.875 9251 0 0 738 11
