t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 5 2 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 2 3 2 0
7.125 9988 7 3 2 0
7.25 9985 10 3 2 0
7.375 9983 12 3 2 0
7.5 9981 14 3 2 0
7.625 9980 14 4 2 0
7.75 9979 14 4 3 0
7.875 9979 13 5 3 0
8 9979 12 6 3 0
8.125 9979 12 6 3 0
8.25 9979 12 6 3 0
8.375 9978 12 7 3 0
8.5 9976 14 6 4 0
8.625 9976 13 7 4 0
8.75 9976 12 8 4 0
8.875 9976 12 8 4 0
9 9976 12 8 4 0
9.125 9976 11 9 4 0
9.25 9975 12 9 4 0
9.375 9975 10 11 4 0
9.5 9973 12 11 4 0
9.625 9973 11 12 4 0
9.75 9970 14 12 4 0
9.875 9970 13 12 5 0
10 9968 15 12 5 0
10.125 9968 15 12 5 0
10.25 9967 15 12 6 0
10.375 9966 15 13 6 0
10.5 9965 16 13 6 0
10.625 9964 14 16 6 0
10.75 9963 15 16 6 0
10.875 9961 17 16 6 0
11 9961 16 17 6 0
11.125 9961 16 17 6 0
11.25 9960 16 18 6 0
11.375 9959 17 16 8 0
11.5 9958 17 17 8 0
11.625 9956 19 15 10 0
11.75 9953 21 16 10 0
