t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9993 5 2 0 0
1.375 9989 7 4 0 0
1.5 9987 9 4 0 0
1.625 9981 15 4 0 0
1.75 9980 14 6 0 0
1.875 9977 17 6 0 0
2 9969 25 6 0 0
2.125 9958 35 7 0 0
2.25 9953 38 9 0 0
2.375 9950 39 11 0 0
2.5 9941 44 15 0 0
2.625 9934 51 15 0 0
2.75 9926 56 17 1 0
2.875 9916 62 20 2 0
3 9904 67 26 3 0
3.125 9892 69 34 5 0
3.25 9882 77 35 6 0
3.375 9874 80 39 7 0
3.5 9863 84 45 8 0
3.625 9859 83 50 8 0
3.75 9840 95 56 9 0
3.875 9828 101 61 10 0
4 9817 104 69 10 0
4.125 9801 111 77 11 0
4.25 9788 113 86 13 0
4.375 9776 116 94 14 0
4.5 9750 137 95 18 0
4.625 9737 141 96 26 0
4.75 9719 151 103 27 0
4.875 9707 153 110 30 0
5 9691 163 114 32 0
5.125 9676 169 121 34 0
5.25 9666 173 125 36 0
5.375 9654 176 129 41 0
5.5 9639 179 138 44 0
5.625 9628 184 139 49 0
5.75 9615 179 155 51 0
5.875 9595 185 164 56 0
6 9584 180 176 60 0
6.125 9568 183 183 66 0
6.25 9559 177 194 70 0
6.375 9534 189 200 77 0
6.5 9516 201 203 80 0
6.625 9493 215 209 82 1
6.75 9490 206 217 86 1
6.875 9490 197 220 92 1
7 9488 188 226 97 1
7.125 9487 176 234 102 1
7.25 9484 172 236 107 1
7.375 9480 163 246 110 1
7.5 9480 150 255 114 1
7.625 9479 144 255 121 1
7.75 9477 138 259 125 1
7.875 9475 130 265 129 1
8 9473 125 268 133 1
8.125 9470 126 264 139 1
8.25 9466 124 265 144 1
8.375 9465 115 271 148 1
8.5 9463 112 266 158 1
8.625 9463 102 272 162 1
8.75 9457 98 278 166 1
8.875 9454 95 276 174 1
9 9451 88 279 181 1
9.125 9450 84 274 191 1
9.25 9448 83 272 196 1
9.375 9443 84 268 204 1
9.5 9440 82 269 208 1
9.625 9438 78 269 213 2
9.75 9438 75 269 216 2
9.875 9438 73 265 222 2
10 9434 68 267 229 2
10.125 9432 64 264 238 2
