t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9993 2 5 0 0
5.375 9993 2 5 0 0
5.5 9992 3 5 0 0
5.625 9991 4 5 0 0
5.75 9990 5 5 0 0
5.875 9990 5 5 0 0
6 9990 5 5 0 0
6.125 9990 5 5 0 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9988 7 4 1 0
6.625 9986 9 4 1 0
6.75 9985 10 4 1 0
6.875 9985 9 5 1 0
7 9979 14 6 1 0
7.125 9967 25 7 1 0
7.25 9959 30 10 1 0
7.375 9945 44 10 1 0
7.5 9932 56 11 1 0
7.625 9918 68 12 2 0
7.75 9908 73 16 3 0
7.875 9896 83 18 3 0
8 9886 86 23 5 0
8.125 9882 84 28 6 0
8.25 9876 85 32 7 0
8.375 9869 83 41 7 0
8.5 9856 92 44 8 0
8.625 9844 98 48 10 0
8.75 9839 101 49 11 0
8.875 9835 98 56 11 0
9 9834 98 57 11 0
9.125 9828 101 59 12 0
9.25 9823 102 63 12 0
9.375 9815 103 69 13 0
9.5 9812 98 77 13 0
9.625 9801 103 83 13 0
9.75 9782 116 88 14 0
9.875 9763 132 89 16 0
10 9748 139 95 18 0
10.125 9724 155 100 21 0
10.25 9705 164 107 24 0
10.375 9690 167 118 25 0
10.5 9666 182 126 26 0
10.625 9646 192 133 29 0
10.75 9631 195 143 31 0
10.875 9609 210 150 31 0
11 9582 221 162 35 0
11.125 9553 240 168 39 0
11.25 9531 242 185 42 0
11.375 9504 254 196 46 0
11.5 9473 268 207 52 0
11.625 9447 271 229 53 0
11.75 9421 284 238 57 0
