t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9990 7 3 0 0
2.875 9986 9 5 0 0
3 9980 15 5 0 0
3.125 9976 19 5 0 0
3.25 9970 23 6 1 0
3.375 9964 29 6 1 0
3.5 9953 39 7 1 0
3.625 9946 43 9 2 0
3.75 9943 45 10 2 0
3.875 9940 45 13 2 0
4 9937 45 16 2 0
4.125 9933 47 18 2 0
4.25 9925 53 20 2 0
4.375 9920 55 23 2 0
4.5 9919 53 26 2 0
4.625 9914 52 32 2 0
4.75 9910 53 32 5 0
4.875 9908 53 32 7 0
5 9903 57 33 7 0
5.125 9895 58 38 9 0
5.25 9890 62 39 9 0
5.375 9885 63 42 10 0
5.5 9878 66 45 11 0
5.625 9877 65 46 12 0
5.75 9871 70 44 15 0
5.875 9868 67 49 16 0
6 9865 65 54 16 0
6.125 9860 67 56 17 0
6.25 9853 73 57 17 0
6.375 9844 79 60 17 0
6.5 9838 80 64 18 0
6.625 9826 86 68 20 0
6.75 9812 97 70 21 0
6.875 9804 100 75 21 0
7 9786 111 79 24 0
7.125 9771 118 84 27 0
7.25 9760 122 86 32 0
7.375 9735 137 94 34 0
7.5 9717 145 102 36 0
7.625 9692 159 110 39 0
7.75 9668 173 118 41 0
7.875 9643 185 130 42 0
8 9612 197 144 47 0
8.125 9576 224 152 48 0
8.25 9531 256 161 51 1
8.375 9524 253 167 55 1
8.5 9523 238 181 57 1
8.625 9515 234 192 58 1
8.75 9511 228 199 61 1
8.875 9506 220 206 67 1
9 9499 216 211 73 1
9.125 9497 208 220 74 1
9.25 9494 195 232 78 1
9.375 9490 185 239 85 1
9.5 9486 179 246 88 1
9.625 9478 174 253 94 1
9.75 9472 165 262 100 1
9.875 9468 158 270 103 1
10 9461 160 271 106 2
10.125 9457 154 275 112 2
10.25 9451 150 280 117 2
10.375 9445 148 279 126 2
10.5 9443 146 279 130 2
10.625 9442 142 280 134 2
10.75 9437 139 280 141 3
10.875 9433 136 280 148 3
11 9431 132 282 152 3
11.125 9430 126 279 162 3
11.25 9428 120 275 174 3
11.375 9426 116 275 180 3
11.5 9423 114 276 184 3
11.625 9423 105 282 187 3
11.75 9419 106 277 194 4
