t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 0 4 1 0
5.75 9993 2 4 1 0
5.875 9990 5 4 1 0
6 9985 10 4 1 0
6.125 9982 13 4 1 0
6.25 9976 19 4 1 0
6.375 9973 20 6 1 0
6.5 9972 20 7 1 0
6.625 9970 21 8 1 0
6.75 9968 21 10 1 0
6.875 9963 26 10 1 0
7 9961 24 14 1 0
7.125 9960 24 15 1 0
7.25 9949 34 16 1 0
7.375 9944 36 19 1 0
7.5 9938 39 20 3 0
7.625 9931 44 22 3 0
7.75 9924 46 27 3 0
7.875 9922 45 30 3 0
8 9915 50 32 3 0
8.125 9905 56 36 3 0
8.25 9899 60 38 3 0
8.375 9890 63 43 4 0
8.5 9884 63 49 4 0
8.625 9875 70 50 5 0
8.75 9874 67 52 7 0
8.875 9868 69 56 7 0
9 9864 69 58 9 0
9.125 9860 68 63 9 0
9.25 9856 67 67 9 1
9.375 9855 62 70 12 1
9.5 9854 58 74 13 1
9.625 9853 57 74 15 1
9.75 9851 52 80 16 1
9.875 9849 52 81 17 1
10 9849 48 84 18 1
10.125 9848 47 83 21 1
10.25 9846 46 84 23 1
10.375 9844 41 88 26 1
10.5 9844 35 94 26 1
10.625 9843 36 93 27 1
10.75 9841 37 92 29 1
10.875 9839 38 90 32 1
11 9838 36 91 34 1
11.125 9837 36 88 38 1
11.25 9837 35 86 41 1
11.375 9835 34 86 44 1
11.5 9835 32 87 45 1
11.625 9834 33 86 46 1
11.75 9833 32 85 49 1
