t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9991 5 2 2 0
4.5 9988 8 2 2 0
4.625 9988 7 3 2 0
4.75 9984 10 4 2 0
4.875 9984 10 4 2 0
5 9983 10 5 2 0
5.125 9981 12 5 2 0
5.25 9978 14 6 2 0
5.375 9976 16 6 2 0
5.5 9975 15 8 2 0
5.625 9971 19 8 2 0
5.75 9970 18 10 2 0
5.875 9966 22 10 2 0
6 9964 23 11 2 0
6.125 9961 25 12 2 0
6.25 9961 24 13 2 0
6.375 9957 28 13 2 0
6.5 9955 28 15 2 0
6.625 9952 30 16 2 0
6.75 9952 26 20 2 0
6.875 9940 37 19 3 1
7 9940 35 19 5 1
7.125 9937 37 19 6 1
7.25 9937 35 21 6 1
7.375 9937 31 23 8 1
7.5 9937 29 24 9 1
7.625 9935 28 27 9 1
7.75 9935 28 27 9 1
7.875 9931 30 28 10 1
8 9929 31 28 11 1
8.125 9927 31 30 11 1
8.25 9926 32 30 11 1
8.375 9926 31 31 11 1
8.5 9924 30 34 11 1
8.625 9922 29 37 11 1
8.75 9919 28 40 12 1
8.875 9918 29 39 13 1
9 9918 27 39 15 1
9.125 9918 26 40 15 1
9.25 9916 26 42 15 1
9.375 9915 25 44 15 1
9.5 9913 26 43 17 1
9.625 9911 27 43 18 1
9.75 9908 28 45 18 1
9.875 9908 27 46 18 1
10 9906 28 43 22 1
10.125 9905 26 46 22 1
10.25 9902 26 47 24 1
10.375 9898 28 49 24 1
10.5 9897 28 50 24 1
10.625 9896 28 50 25 1
10.75 9894 28 51 26 1
10.875 9892 28 52 27 1
11 9889 30 53 27 1
11.125 9886 33 51 29 1
11.25 9886 31 53 29 1
11.375 9881 35 53 30 1
11.5 9878 38 50 33 1
11.625 9878 34 54 33 1
11.75 9877 31 55 35 2
