t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9993 3 4 0 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 2 5 1 0
5 9992 1 6 1 0
5.125 9991 2 6 1 0
5.25 9991 2 6 1 0
5.375 9990 2 7 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9990 2 7 1 0
5.875 9988 4 7 1 0
6 9988 3 8 1 0
6.125 9988 3 8 1 0
6.25 9988 3 8 1 0
6.375 9988 3 7 2 0
6.5 9985 6 7 2 0
6.625 9984 7 7 2 0
6.75 9984 6 8 2 0
6.875 9972 18 8 2 0
7 9967 22 9 2 0
7.125 9965 24 9 2 0
7.25 9964 24 10 2 0
7.375 9960 27 11 2 0
7.5 9956 29 13 2 0
7.625 9955 30 13 2 0
7.75 9952 32 14 2 0
7.875 9944 37 17 2 0
8 9939 40 19 2 0
8.125 9928 48 22 2 0
8.25 9924 47 27 2 0
8.375 9917 52 29 2 0
8.5 9909 56 32 3 0
8.625 9893 69 34 4 0
8.75 9877 80 37 6 0
8.875 9864 90 39 7 0
9 9844 104 44 8 0
9.125 9829 116 46 9 0
9.25 9818 124 45 13 0
9.375 9802 133 50 15 0
9.5 9787 139 59 15 0
9.625 9774 141 70 15 0
9.75 9759 148 77 16 0
9.875 9748 150 83 19 0
10 9736 155 89 20 0
10.125 9725 155 96 24 0
10.25 9699 171 105 25 0
10.375 9673 188 114 25 0
10.5 9650 204 120 26 0
10.625 9626 212 135 27 0
10.75 9607 220 142 31 0
10.875 9590 225 150 35 0
11 9569 229 165 37 0
11.125 9550 229 180 41 0
11.25 9526 236 192 46 0
11.375 9511 233 208 48 0
11.5 9496 232 219 53 0
11.625 9476 243 220 61 0
11.75 9458 244 236 62 0
