t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9994 3 2 1 0
2.625 9991 5 3 1 0
2.75 9988 7 4 1 0
2.875 9986 9 4 1 0
3 9985 10 4 1 0
3.125 9983 12 4 1 0
3.25 9979 16 4 1 0
3.375 9976 17 6 1 0
3.5 9973 19 7 1 0
3.625 9971 20 8 1 0
3.75 9970 18 11 1 0
3.875 9963 23 13 1 0
4 9961 24 14 1 0
4.125 9961 23 15 1 0
4.25 9957 25 17 1 0
4.375 9955 26 18 1 0
4.5 9949 29 21 1 0
4.625 9947 29 23 1 0
4.75 9941 33 25 1 0
4.875 9939 31 29 1 0
5 9935 31 33 1 0
5.125 9931 32 36 1 0
5.25 9926 36 36 2 0
5.375 9923 36 39 2 0
5.5 9918 38 42 2 0
5.625 9912 42 43 3 0
5.75 9905 48 44 3 0
5.875 9895 54 45 6 0
6 9884 63 45 8 0
6.125 9882 64 45 9 0
6.25 9875 68 46 11 0
6.375 9867 70 51 12 0
6.5 9862 72 52 14 0
6.625 9854 76 55 15 0
6.75 9850 78 56 16 0
6.875 9842 80 60 18 0
7 9835 86 60 19 0
7.125 9831 86 62 21 0
7.25 9814 98 64 24 0
7.375 9809 101 66 24 0
7.5 9795 108 73 24 0
7.625 9782 117 77 24 0
7.75 9780 111 84 25 0
7.875 9770 111 92 27 0
8 9746 126 101 27 0
8.125 9721 146 104 29 0
8.25 9702 155 111 32 0
8.375 9674 173 120 33 0
8.5 9648 191 127 34 0
8.625 9628 194 144 34 0
8.75 9601 207 154 38 0
8.875 9580 209 171 40 0
9 9543 236 180 41 0
9.125 9514 246 195 45 0
9.25 9493 253 201 53 0
9.375 9469 261 209 61 0
9.5 9449 269 218 64 0
9.625 9427 274 231 68 0
9.75 9399 290 234 77 0
9.875 9365 306 249 80 0
10 9333 324 260 83 0
10.125 9305 335 273 87 0
10.25 9281 337 293 89 0
10.375 9237 364 305 94 0
10.5 9198 383 317 102 0
10.625 9157 398 334 111 0
10.75 9121 411 350 118 0
10.875 9074 429 373 124 0
11 9029 448 391 132 0
11.125 8987 460 417 136 0
11.25 8920 508 430 142 0
11.375 8881 519 451 149 0
11.5 8838 529 476 157 0
11.625 8784 553 494 169 0
11.75 8722 583 510 185 0
