t S E I R D
11.875 9869 81 42 8 0
12 9862 81 49 8 0
12.125 9854 88 49 9 0
12.25 9838 101 51 10 0
12.375 9829 101 59 11 0
12.5 9817 105 67 11 0
12.625 9811 107 70 12 0
12.75 9803 109 75 13 0
12.875 9786 121 80 13 0
13 9777 124 85 14 0
13.125 9771 125 88 16 0
13.25 9762 130 90 18 0
13.375 9750 137 92 21 0
13.5 9732 142 102 24 0
13.625 9716 151 106 27 0
13.75 9694 166 111 29 0
13.875 9665 181 124 30 0
14 9638 198 133 31 0
14.125 9616 207 144 33 0
14.25 9582 226 157 35 0
14.375 9560 232 170 38 0
14.5 9521 262 174 43 0
14.625 9488 277 187 48 0
14.75 9465 285 200 50 0
14.875 9433 300 215 52 0
15 9393 317 235 55 0
15.125 9356 330 255 59 0
15.25 9321 351 265 63 0
15.375 9285 371 279 65 0
15.5 9244 394 294 68 0
15.625 9202 405 317 76 0
15.75 9168 410 338 84 0
15.875 9119 438 353 90 0
16 9072 455 373 100 0
16.125 9019 481 393 107 0
16.25 8977 489 419 115 0
16.375 8938 500 440 122 0
16.5 8887 524 460 129 0
16.625 8828 551 485 136 0
16.75 8767 587 503 143 0
16.875 8731 594 526 148 1
17 8723 559 562 155 1
17.125 8719 530 587 162 2
17.25 8715 501 610 172 2
17.375 8711 472 631 184 2
17.5 8706 446 651 195 2
17.625 8705 422 665 206 2
17.75 8702 404 674 217 3
17.875 8697 390 685 225 3
18 8693 361 702 241 3
18.125 8690 343 709 255 3
18.25 8688 330 705 273 4
18.375 8684 311 714 286 5
18.5 8684 295 719 297 5
18.625 8683 283 715 314 5
18.75 8682 266 718 329 5
18.875 8678 250 722 345 5
19 8677 238 725 355 5
19.125 8675 222 728 370 5
19.25 8671 210 730 384 5
19.375 8668 201 732 393 6
19.5 8668 189 733 404 6
19.625 8667 179 721 427 6
19.75 8667 171 714 442 6
19.875 8665 164 710 455 6
20 8664 155 709 466 6
20.125 8664 148 702 480 6
20.25 8663 144 692 495 6
20.375 8662 132 687 513 6
20.5 8661 122 679 532 6
20.625 8660 116 674 544 6
20.75 8659 112 666 557 6
20.875 8659 107 658 570 6
21 8659 102 646 587 6
21.125 8658 98 640 598 6
21.25 8658 94 631 611 6
21.375 8657 91 625 621 6
21.5 8656 86 623 628 7
21.625 8656 81 617 638 8
21.75 8655 79 606 652 8
21.875 8654 74 597 667 8
22 8652 66 595 679 8
22.125 8652 65 590 685 8
22.25 8651 65 576 700 8
22.375 8650 64 566 712 8
22.5 8649 59 561 722 9
22.625 8648 57 552 734 9
22.75 8647 56 541 747 9
22.875 8646 55 535 755 9
23 8646 51 524 770 9
23.125 8646 49 516 780 9
23.25 8646 44 504 797 9
23.375 8644 41 501 805 9
23.5 8644 40 487 820 9
23.625 8644 38 483 826 9
23.75 8643 35 477 835 10
23.875 8642 34 470 844 10
24 8642 32 459 857 10
24.125 8642 27 452 869 10
24.25 8640 27 441 882 10
24.375 8640 26 435 889 10
24.5 8640 24 425 901 10
24.625 8639 22 419 910 10
24.75 8639 22 410 919 10
24.875 8638 21 409 922 10
25 8638 17 408 927 10
25.125 8638 17 400 935 10
25.25 8638 17 390 945 10
25.375 8637 13 388 952 10
25.5 8636 14 379 961 10
25.625 8636 13 370 971 10
25.75 8636 12 361 981 10
25.875 8636 12 351 991 10
26 8636 12 349 993 10
26.125 8636 12 342 1000 10
26.25 8635 13 333 1009 10
26.375 8634 13 330 1013 10
26.5 8632 14 326 1018 10
26.625 8631 14 319 1026 10
26.75 8630 15 316 1029 10
26.875 8630 14 314 1032 10
27 8630 14 309 1037 10
27.125 8630 12 308 1040 10
27.25 8630 12 296 1050 12
27.375 8630 11 290 1057 12
27.5 8629 11 289 1059 12
27.625 8629 11 286 1062 12
27.75 8628 12 280 1068 12
27.875 8628 12 273 1075 12
28 8628 12 267 1081 12
28.125 8628 10 266 1084 12
28.25 8628 10 256 1094 12
28.375 8627 9 254 1098 12
28.5 8627 9 252 1100 12
28.625 8627 9 246 1106 12
28.75 8626 9 240 1113 12
28.875 8625 10 233 1120 12
29 8625 10 227 1126 12
29.125 8625 8 224 1131 12
29.25 8624 8 218 1138 12
29.375 8624 6 217 1141 12
29.5 8624 5 216 1143 12
29.625 8624 5 215 1144 12
29.75 8623 6 210 1149 12
29.875 8623 6 206 1153 12
30 8622 6 206 1154 12
30.125 8622 6 200 1160 12
30.25 8622 6 197 1162 13
30.375 8621 7 190 1169 13
30.5 8620 7 189 1171 13
30.625 8620 5 185 1177 13
30.75 8620 5 183 1179 13
30.875 8620 4 184 1179 13
31 8620 3 175 1189 13
31.125 8620 3 171 1193 13
31.25 8620 3 167 1197 13
31.375 8620 2 163 1202 13
31.5 8620 2 159 1206 13
31.625 8620 2 148 1217 13
31.75 8620 2 148 1217 13
31.875 8620 2 142 1223 13
32 8620 2 140 1225 13
32.125 8620 1 139 1227 13
32.25 8620 1 135 1231 13
32.375 8620 1 133 1233 13
32.5 8620 1 129 1237 13
32.625 8620 1 124 1242 13
32.75 8620 1 124 1242 13
32.875 8620 1 121 1245 13
33 8620 1 117 1249 13
33.125 8620 1 116 1250 13
33.25 8620 1 114 1252 13
33.375 8620 1 112 1254 13
33.5 8620 0 109 1258 13
33.625 8620 0 108 1259 13
33.75 8620 0 107 1260 13
33.875 8620 0 104 1263 13
34 8620 0 104 1263 13
34.125 8620 0 103 1264 13
34.25 8620 0 99 1268 13
34.375 8620 0 97 1270 13
34.5 8620 0 95 1272 13
34.625 8620 0 95 1272 13
34.75 8620 0 92 1275 13
34.875 8620 0 90 1277 13
35 8620 0 87 1280 13
35.125 8620 0 86 1281 13
35.25 8620 0 85 1282 13
35.375 8620 0 85 1282 13
35.5 8620 0 82 1285 13
35.625 8620 0 81 1286 13
35.75 8620 0 80 1287 13
35.875 8620 0 78 1289 13
36 8620 0 74 1293 13
36.125 8620 0 73 1294 13
36.25 8620 0 73 1294 13
36.375 8620 0 71 1296 13
36.5 8620 0 70 1297 13
36.625 8620 0 69 1298 13
36.75 8620 0 68 1299 13
36.875 8620 0 67 1300 13
37 8620 0 65 1302 13
37.125 8620 0 64 1303 13
37.25 8620 0 64 1303 13
37.375 8620 0 64 1303 13
37.5 8619 1 63 1304 13
37.625 8619 1 61 1306 13
37.75 8619 1 61 1306 13
37.875 8619 1 60 1307 13
38 8619 1 59 1308 13
38.125 8619 1 58 1309 13
38.25 8619 1 58 1309 13
38.375 8619 1 58 1309 13
38.5 8619 1 57 1310 13
38.625 8619 1 55 1312 13
38.75 8619 1 55 1312 13
38.875 8619 1 53 1314 13
39 8619 1 50 1317 13
39.125 8619 1 49 1318 13
39.25 8619 1 49 1318 13
39.375 8619 1 49 1318 13
39.5 8619 1 48 1319 13
39.625 8619 1 47 1320 13
39.75 8619 1 47 1320 13
39.875 8619 1 46 1321 13
40 8619 1 45 1322 13
40.125 8619 1 45 1322 13
40.25 8619 1 44 1323 13
40.375 8619 1 43 1324 13
40.5 8619 1 40 1327 13
40.625 8619 1 39 1328 13
40.75 8619 1 39 1328 13
40.875 8619 1 39 1328 13
41 8619 1 36 1331 13
41.125 8619 0 36 1332 13
41.25 8619 0 36 1332 13
41.375 8619 0 35 1333 13
41.5 8619 0 34 1334 13
41.625 8619 0 32 1336 13
41.75 8619 0 30 1338 13
41.875 8619 0 29 1339 13
42 8619 0 28 1340 13
42.125 8619 0 28 1340 13
42.25 8619 0 26 1342 13
42.375 8619 0 26 1342 13
42.5 8619 0 26 1342 13
42.625 8619 0 25 1343 13
42.75 8619 0 25 1343 13
42.875 8619 0 25 1343 13
43 8619 0 24 1344 13
43.125 8619 0 23 1345 13
43.25 8619 0 23 1345 13
43.375 8619 0 22 1346 13
43.5 8619 0 22 1346 13
43.625 8619 0 22 1346 13
43.75 8619 0 22 1346 13
43.875 8619 0 20 1348 13
44 8619 0 19 1349 13
44.125 8619 0 19 1349 13
44.25 8619 0 19 1349 13
44.375 8619 0 19 1349 13
44.5 8619 0 19 1349 13
44.625 8619 0 19 1349 13
44.75 8619 0 18 1350 13
44.875 8619 0 16 1352 13
45 8619 0 16 1352 13
45.125 8619 0 16 1352 13
45.25 8619 0 16 1352 13
45.375 8619 0 16 1352 13
45.5 8619 0 16 1352 13
45.625 8619 0 15 1353 13
45.75 8619 0 15 1353 13
45.875 8619 0 15 1353 13
46 8619 0 14 1354 13
46.125 8619 0 14 1354 13
46.25 8619 0 14 1354 13
46.375 8619 0 12 1356 13
46.5 8619 0 12 1356 13
46.625 8619 0 12 1356 13
46.75 8619 0 12 1356 13
46.875 8619 0 12 1356 13
47 8619 0 12 1356 13
47.125 8619 0 12 1356 13
47.25 8619 0 11 1357 13
47.375 8619 0 11 1357 13
47.5 8619 0 11 1357 13
47.625 8619 0 11 1357 13
47.75 8619 0 11 1357 13
47.875 8619 0 11 1357 13
48 8619 0 10 1358 13
48.125 8619 0 10 1358 13
48.25 8619 0 10 1358 13
48.375 8619 0 10 1358 13
48.5 8619 0 10 1358 13
48.625 8619 0 10 1358 13
48.75 8619 0 10 1358 13
48.875 8619 0 10 1358 13
49 8619 0 9 1359 13
49.125 8619 0 9 1359 13
49.25 8619 0 9 1359 13
49.375 8619 0 9 1359 13
49.5 8619 0 9 1359 13
49.625 8619 0 9 1359 13
49.75 8619 0 9 1359 13
49.875 8619 0 8 1360 13
50 8619 0 7 1361 13
50.125 8619 0 7 1361 13
50.25 8619 0 7 1361 13
50.375 8619 0 7 1361 13
50.5 8619 0 7 1361 13
50.625 8619 0 7 1361 13
50.75 8619 0 7 1361 13
50.875 8619 0 7 1361 13
51 8619 0 7 1361 13
51.125 8619 0 7 1361 13
51.25 8619 0 6 1362 13
51.375 8619 0 5 1363 13
51.5 8619 0 5 1363 13
51.625 8619 0 5 1363 13
51.75 8619 0 5 1363 13
51.875 8619 0 5 1363 13
52 8619 0 5 1363 13
52.125 8619 0 4 1364 13
52.25 8619 0 4 1364 13
52.375 8619 0 4 1364 13
52.5 8619 0 4 1364 13
52.625 8619 0 4 1364 13
52.75 8619 0 4 1364 13
52.875 8619 0 4 1364 13
53 8619 0 4 1364 13
53.125 8619 0 4 1364 13
53.25 8619 0 4 1364 13
53.375 8619 0 4 1364 13
53.5 8619 0 4 1364 13
53.625 8619 0 4 1364 13
53.75 8619 0 4 1364 13
53.875 8619 0 4 1364 13
54 8619 0 4 1364 13
54.125 8619 0 4 1364 13
54.25 8619 0 4 1364 13
54.375 8619 0 4 1364 13
54.5 8619 0 4 1364 13
54.625 8619 0 4 1364 13
54.75 8619 0 4 1364 13
54.875 8619 0 4 1364 13
55 8619 0 4 1364 13
55.125 8619 0 4 1364 13
55.25 8619 0 4 1364 13
55.375 8619 0 4 1364 13
55.5 8619 0 4 1364 13
55.625 8619 0 4 1364 13
55.75 8619 0 4 1364 13
55.875 8619 0 4 1364 13
56 8619 0 4 1364 13
56.125 8619 0 4 1364 13
56.25 8619 0 4 1364 13
56.375 8619 0 4 1364 13
56.5 8619 0 3 1365 13
56.625 8619 0 3 1365 13
56.75 8619 0 3 1365 13
56.875 8619 0 3 1365 13
57 8619 0 3 1365 13
57.125 8619 0 3 1365 13
57.25 8619 0 3 1365 13
57.375 8619 0 3 1365 13
57.5 8619 0 3 1365 13
57.625 8619 0 3 1365 13
57.75 8619 0 3 1365 13
57.875 8619 0 3 1365 13
58 8619 0 3 1365 13
58.125 8619 0 3 1365 13
58.25 8619 0 3 1365 13
58.375 8619 0 3 1365 13
58.5 8619 0 3 1365 13
58.625 8619 0 3 1365 13
58.75 8619 0 3 1365 13
58.875 8619 0 3 1365 13
59 8619 0 2 1366 13
59.125 8619 0 2 1366 13
59.25 8619 0 2 1366 13
59.375 8619 0 2 1366 13
59.5 8619 0 2 1366 13
59.625 8619 0 2 1366 13
59.75 8619 0 2 1366 13
59.875 8619 0 2 1366 13
60 8619 0 2 1366 13
60.125 8619 0 2 1366 13
60.25 8619 0 2 1366 13
60.375 8619 0 2 1366 13
60.5 8619 0 2 1366 13
60.625 8619 0 2 1366 13
60.75 8619 0 2 1366 13
60.875 8619 0 2 1366 13
61 8619 0 2 1366 13
61.125 8619 0 2 1366 13
61.25 8619 0 2 1366 13
61.375 8619 0 2 1366 13
61.5 8619 0 2 1366 13
61.625 8619 0 2 1366 13
61.75 8619 0 2 1366 13
61.875 8619 0 2 1366 13
62 8619 0 2 1366 13
62.125 8619 0 2 1366 13
62.25 8619 0 2 1366 13
62.375 8619 0 2 1366 13
62.5 8619 0 2 1366 13
62.625 8619 0 2 1366 13
62.75 8619 0 2 1366 13
62.875 8619 0 2 1366 13
63 8619 0 2 1366 13
63.125 8619 0 2 1366 13
63.25 8619 0 2 1366 13
63.375 8619 0 2 1366 13
63.5 8619 0 2 1366 13
63.625 8619 0 2 1366 13
63.75 8619 0 2 1366 13
63.875 8619 0 2 1366 13
64 8619 0 2 1366 13
64.125 8619 0 2 1366 13
64.25 8619 0 2 1366 13
64.375 8619 0 2 1366 13
64.5 8619 0 2 1366 13
64.625 8619 0 2 1366 13
64.75 8619 0 2 1366 13
64.875 8619 0 2 1366 13
65 8619 0 2 1366 13
65.125 8619 0 2 1366 13
65.25 8619 0 2 1366 13
65.375 8619 0 2 1366 13
65.5 8619 0 2 1366 13
65.625 8619 0 2 1366 13
65.75 8619 0 2 1366 13
65.875 8619 0 2 1366 13
66 8619 0 2 1366 13
66.125 8619 0 2 1366 13
66.25 8619 0 2 1366 13
66.375 8619 0 2 1366 13
66.5 8619 0 2 1366 13
66.625 8619 0 2 1366 13
66.75 8619 0 2 1366 13
66.875 8619 0 2 1366 13
67 8619 0 2 1366 13
67.125 8619 0 2 1366 13
67.25 8619 0 2 1366 13
67.375 8619 0 2 1366 13
67.5 8619 0 2 1366 13
67.625 8619 0 2 1366 13
67.75 8619 0 2 1366 13
67.875 8619 0 2 1366 13
68 8619 0 2 1366 13
68.125 8619 0 2 1366 13
68.25 8619 0 2 1366 13
68.375 8619 0 1 1367 13
68.5 8619 0 1 1367 13
68.625 8619 0 1 1367 13
68.75 8619 0 1 1367 13
68.875 8619 0 1 1367 13
69 8619 0 1 1367 13
69.125 8619 0 1 1367 13
69.25 8619 0 1 1367 13
69.375 8619 0 1 1367 13
69.5 8619 0 1 1367 13
69.625 8619 0 1 1367 13
69.75 8619 0 1 1367 13
69.875 8619 0 1 1367 13
70 8619 0 1 1367 13
70.125 8619 0 1 1367 13
70.25 8619 0 1 1367 13
70.375 8619 0 1 1367 13
70.5 8619 0 1 1367 13
70.625 8619 0 1 1367 13
70.75 8619 0 1 1367 13
70.875 8619 0 1 1367 13
71 8619 0 1 1367 13
71.125 8619 0 1 1367 13
71.25 8619 0 1 1367 13
71.375 8619 0 1 1367 13
71.5 8619 0 1 1367 13
71.625 8619 0 1 1367 13
71.75 8619 0 1 1367 13
71.875 8619 0 1 1367 13
72 8619 0 1 1367 13
72.125 8619 0 1 1367 13
72.25 8619 0 1 1367 13
72.375 8619 0 1 1367 13
72.5 8619 0 1 1367 13
72.625 8619 0 1 1367 13
72.75 8619 0 1 1367 13
72.875 8619 0 1 1367 13
73 8619 0 1 1367 13
73.125 8619 0 1 1367 13
73.25 8619 0 1 1367 13
73.375 8619 0 1 1367 13
73.5 8619 0 1 1367 13
73.625 8619 0 1 1367 13
73.75 8619 0 1 1367 13
73.875 8619 0 1 1367 13
74 8619 0 1 1367 13
74.125 8619 0 1 1367 13
74.25 8619 0 1 1367 13
74.375 8619 0 1 1367 13
74.5 8619 0 1 1367 13
74.625 8619 0 1 1367 13
74.75 8619 0 1 1367 13
74.875 8619 0 1 1367 13
75 8619 0 1 1367 13
75.125 8619 0 1 1367 13
75.25 8619 0 1 1367 13
75.375 8619 0 1 1367 13
75.5 8619 0 1 1367 13
75.625 8619 0 1 1367 13
75.75 8619 0 1 1367 13
75.875 8619 0 1 1367 13
76 8619 0 1 1367 13
76.125 8619 0 1 1367 13
76.25 8619 0 1 1367 13
76.375 8619 0 1 1367 13
76.5 8619 0 1 1367 13
76.625 8619 0 1 1367 13
76.75 8619 0 1 1367 13
76.875 8619 0 1 1367 13
77 8619 0 1 1367 13
77.125 8619 0 1 1367 13
77.25 8619 0 1 1367 13
77.375 8619 0 1 1367 13
77.5 8619 0 1 1367 13
77.625 8619 0 1 1367 13
77.75 8619 0 1 1367 13
77.875 8619 0 1 1367 13
78 8619 0 1 1367 13
78.125 8619 0 1 1367 13
78.25 8619 0 1 1367 13
78.375 8619 0 1 1367 13
78.5 8619 0 1 1367 13
78.625 8619 0 1 1367 13
78.75 8619 0 1 1367 13
78.875 8619 0 1 1367 13
79 8619 0 0 1368 13
