t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9992 3 5 0 0
4.25 9991 4 5 0 0
4.375 9990 5 5 0 0
4.5 9990 4 6 0 0
4.625 9989 5 5 1 0
4.75 9989 4 6 1 0
4.875 9989 4 5 2 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9986 7 5 2 0
5.375 9986 7 5 2 0
5.5 9985 7 6 2 0
5.625 9975 17 5 3 0
5.75 9964 27 6 3 0
5.875 9956 34 7 3 0
6 9939 49 9 3 0
6.125 9919 67 11 3 0
6.25 9910 73 14 3 0
6.375 9899 80 18 3 0
6.5 9887 86 24 3 0
6.625 9874 96 27 3 0
6.75 9861 105 30 4 0
6.875 9850 109 36 5 0
7 9838 118 38 6 0
7.125 9825 122 45 8 0
7.25 9815 125 51 9 0
7.375 9803 128 60 9 0
7.5 9796 124 69 11 0
7.625 9772 136 79 13 0
7.75 9760 139 87 14 0
7.875 9744 146 95 15 0
8 9729 156 99 16 0
8.125 9712 168 102 18 0
8.25 9696 171 110 22 1
8.375 9692 166 117 23 2
8.5 9688 161 123 26 2
8.625 9686 153 131 28 2
8.75 9685 149 135 29 2
8.875 9683 144 139 32 2
9 9682 138 141 37 2
9.125 9677 138 140 43 2
9.25 9675 134 143 46 2
9.375 9675 125 151 47 2
9.5 9675 122 152 49 2
9.625 9674 116 157 51 2
9.75 9673 110 161 54 2
9.875 9671 104 163 60 2
10 9671 94 170 63 2
10.125 9671 88 172 67 2
10.25 9669 83 173 72 3
10.375 9665 81 178 73 3
10.5 9665 72 184 76 3
10.625 9664 70 181 81 4
10.75 9664 70 175 87 4
10.875 9663 67 173 93 4
11 9661 65 173 97 4
11.125 9660 61 176 99 4
11.25 9659 58 177 102 4
11.375 9659 54 178 105 4
11.5 9658 53 174 111 4
11.625 9656 49 177 114 4
11.75 9655 46 177 118 4
