t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9993 4 1 2 0
4.625 9993 4 1 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 3 3 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9991 3 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9990 4 4 2 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 3 4 0
6.25 9989 4 3 4 0
6.375 9989 4 3 4 0
6.5 9989 4 3 4 0
6.625 9989 4 3 4 0
6.75 9989 4 3 4 0
6.875 9989 4 3 4 0
7 9989 3 4 4 0
7.125 9986 6 4 4 0
7.25 9984 8 4 4 0
7.375 9984 8 4 4 0
7.5 9984 8 4 4 0
7.625 9983 9 3 5 0
7.75 9982 10 2 6 0
7.875 9982 9 3 6 0
8 9982 8 4 6 0
8.125 9982 5 7 6 0
8.25 9982 5 6 7 0
8.375 9981 6 6 7 0
8.5 9981 6 6 7 0
8.625 9981 5 7 7 0
8.75 9981 4 8 7 0
8.875 9978 6 8 8 0
9 9976 8 8 8 0
9.125 9972 12 8 8 0
9.25 9971 12 9 8 0
9.375 9969 13 10 8 0
9.5 9967 14 11 8 0
9.625 9962 19 11 8 0
9.75 9961 20 11 8 0
9.875 9960 20 12 8 0
10 9957 20 14 9 0
10.125 9952 24 15 9 0
10.25 9947 28 15 10 0
10.375 9942 33 15 10 0
10.5 9937 34 19 10 0
10.625 9936 32 20 12 0
10.75 9936 31 20 13 0
10.875 9933 33 18 16 0
11 9931 32 21 16 0
11.125 9931 31 21 17 0
11.25 9922 40 21 17 0
11.375 9919 43 21 17 0
11.5 9916 44 22 18 0
11.625 9911 45 26 18 0
11.75 9907 46 28 19 0
