t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9995 2 1 2 0
3.625 9994 3 1 2 0
3.75 9994 2 2 2 0
3.875 9992 4 2 2 0
4 9991 5 2 2 0
4.125 9990 6 2 2 0
4.25 9989 6 3 2 0
4.375 9987 8 3 2 0
4.5 9987 8 3 2 0
4.625 9987 8 3 2 0
4.75 9987 8 3 2 0
4.875 9986 9 3 2 0
5 9986 9 3 2 0
5.125 9986 8 4 2 0
5.25 9986 7 5 2 0
5.375 9985 8 5 2 0
5.5 9983 9 6 2 0
5.625 9981 11 5 3 0
5.75 9981 10 6 3 0
5.875 9979 12 6 3 0
6 9976 15 6 3 0
6.125 9973 16 8 3 0
6.25 9972 16 9 3 0
6.375 9971 17 9 3 0
6.5 9970 17 10 3 0
6.625 9969 16 12 3 0
6.75 9966 18 12 4 0
6.875 9964 17 15 4 0
7 9964 16 15 5 0
7.125 9960 19 16 5 0
7.25 9958 20 16 6 0
7.375 9956 20 18 6 0
7.5 9955 19 19 7 0
7.625 9952 22 19 7 0
7.75 9951 23 18 8 0
7.875 9949 25 18 8 0
8 9949 25 18 8 0
8.125 9949 25 18 8 0
8.25 9947 24 20 9 0
8.375 9943 25 21 11 0
8.5 9940 26 21 13 0
8.625 9937 28 21 14 0
8.75 9934 30 21 15 0
8.875 9929 32 23 16 0
9 9927 34 22 17 0
9.125 9923 36 23 18 0
9.25 9918 38 25 19 0
9.375 9913 41 27 19 0
9.5 9904 48 28 20 0
9.625 9896 55 29 20 0
9.75 9886 61 33 20 0
9.875 9878 63 37 22 0
10 9871 65 41 23 0
10.125 9863 71 42 24 0
10.25 9852 78 45 25 0
10.375 9845 79 50 26 0
10.5 9836 83 55 26 0
10.625 9827 83 64 26 0
10.75 9814 87 72 27 0
10.875 9802 95 75 28 0
11 9790 101 81 28 0
11.125 9772 114 83 31 0
11.25 9760 116 93 31 0
11.375 9735 136 97 31 1
11.5 9733 132 102 32 1
11.625 9731 126 105 37 1
11.75 9731 122 105 41 1
