t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9992 5 3 0 0
2.125 9991 6 3 0 0
2.25 9990 7 3 0 0
2.375 9989 8 3 0 0
2.5 9989 8 3 0 0
2.625 9989 8 3 0 0
2.75 9989 5 6 0 0
2.875 9989 5 6 0 0
3 9989 4 7 0 0
3.125 9988 5 7 0 0
3.25 9988 4 7 1 0
3.375 9986 6 7 1 0
3.5 9985 7 7 1 0
3.625 9985 7 6 2 0
3.75 9985 5 8 2 0
3.875 9983 7 8 2 0
4 9981 9 8 2 0
4.125 9977 12 9 2 0
4.25 9975 12 11 2 0
4.375 9972 15 11 2 0
4.5 9970 16 12 2 0
4.625 9969 16 12 3 0
4.75 9966 19 12 3 0
4.875 9965 18 14 3 0
5 9961 19 17 3 0
5.125 9961 18 17 4 0
5.25 9959 19 18 4 0
5.375 9956 21 19 4 0
5.5 9956 21 19 4 0
5.625 9952 23 21 4 0
5.75 9948 26 21 5 0
5.875 9946 24 24 6 0
6 9941 28 25 6 0
6.125 9941 26 27 6 0
6.25 9939 27 28 6 0
6.375 9934 30 30 6 0
6.5 9931 31 30 8 0
6.625 9928 33 30 9 0
6.75 9924 35 32 9 0
6.875 9921 36 34 9 0
7 9918 39 33 10 0
7.125 9916 40 33 11 0
7.25 9914 41 33 12 0
7.375 9912 38 38 12 0
7.5 9910 36 39 15 0
7.625 9907 39 37 17 0
7.75 9904 36 41 18 1
7.875 9904 35 42 18 1
8 9904 32 44 19 1
8.125 9901 32 46 20 1
8.25 9900 27 50 22 1
8.375 9900 27 50 22 1
8.5 9897 30 48 24 1
8.625 9896 29 48 26 1
8.75 9894 28 51 26 1
8.875 9894 26 49 30 1
9 9893 25 50 31 1
9.125 9892 23 52 32 1
9.25 9891 22 54 32 1
9.375 9890 23 54 32 1
9.5 9888 22 56 33 1
9.625 9888 21 57 33 1
9.75 9888 20 57 34 1
9.875 9886 21 57 35 1
10 9886 20 56 37 1
10.125 9885 20 56 38 1
10.25 9885 20 56 38 1
10.375 9885 19 55 40 1
10.5 9885 18 56 40 1
10.625 9885 17 56 41 1
10.75 9884 18 53 44 1
10.875 9883 17 55 44 1
11 9883 17 54 45 1
11.125 9882 18 53 46 1
11.25 9881 19 53 46 1
11.375 9880 18 52 49 1
11.5 9879 18 52 50 1
11.625 9878 18 51 52 1
11.75 9877 17 51 54 1
