t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 1 2 0 0
6.875 9995 3 2 0 0
7 9992 6 2 0 0
7.125 9991 7 2 0 0
7.25 9991 6 3 0 0
7.375 9989 8 3 0 0
7.5 9988 8 4 0 0
7.625 9987 8 5 0 0
7.75 9987 7 6 0 0
7.875 9986 8 6 0 0
8 9983 10 7 0 0
8.125 9983 8 9 0 0
8.25 9980 11 9 0 0
8.375 9978 12 10 0 0
8.5 9977 12 11 0 0
8.625 9975 12 13 0 0
8.75 9966 21 13 0 0
8.875 9960 27 13 0 0
9 9951 35 13 1 0
9.125 9944 38 17 1 0
9.25 9926 54 19 1 0
9.375 9911 62 26 1 0
9.5 9894 75 30 1 0
9.625 9879 86 33 2 0
9.75 9850 109 38 3 0
9.875 9832 121 42 4 1
10 9830 119 46 4 1
10.125 9827 117 51 4 1
10.25 9825 115 54 5 1
10.375 9823 108 63 5 1
10.5 9820 103 69 7 1
10.625 9817 104 69 9 1
10.75 9814 100 74 11 1
10.875 9812 95 77 15 1
11 9810 91 82 16 1
11.125 9809 85 85 20 1
11.25 9806 84 86 23 1
11.375 9805 77 92 25 1
11.5 9805 69 97 28 1
11.625 9805 68 96 30 1
11.75 9804 63 98 34 1
