t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9989 8 3 0 0
4.25 9989 8 3 0 0
4.375 9986 11 3 0 0
4.5 9985 12 3 0 0
4.625 9984 13 3 0 0
4.75 9982 15 3 0 0
4.875 9982 14 3 1 0
5 9981 12 6 1 0
5.125 9979 13 7 1 0
5.25 9977 15 7 1 0
5.375 9976 15 8 1 0
5.5 9974 16 9 1 0
5.625 9972 15 12 1 0
5.75 9969 18 12 1 0
5.875 9967 20 12 1 0
6 9967 20 12 1 0
6.125 9964 22 13 1 0
6.25 9961 22 16 1 0
6.375 9960 23 14 3 0
6.5 9960 21 15 4 0
6.625 9959 19 18 4 0
6.75 9956 21 18 5 0
6.875 9949 26 20 5 0
7 9947 24 24 5 0
7.125 9942 29 23 6 0
7.25 9937 30 27 6 0
7.375 9920 45 29 6 0
7.5 9908 54 30 8 0
7.625 9897 62 33 8 0
7.75 9889 67 35 9 0
7.875 9869 83 39 9 0
8 9862 86 43 9 0
8.125 9853 90 46 11 0
8.25 9839 100 49 12 0
8.375 9826 108 52 14 0
8.5 9810 118 58 14 0
8.625 9796 123 67 14 0
8.75 9781 133 70 16 0
8.875 9758 144 82 16 0
9 9745 152 86 17 0
9.125 9727 165 87 21 0
9.25 9712 169 94 25 0
9.375 9700 174 100 26 0
9.5 9680 184 108 28 0
9.625 9664 181 124 31 0
9.75 9645 187 135 33 0
9.875 9620 201 141 38 0
10 9591 219 151 39 0
10.125 9570 230 155 45 0
10.25 9551 235 167 47 0
10.375 9530 240 181 49 0
10.5 9500 257 190 53 0
10.625 9467 270 206 57 0
10.75 9451 269 220 60 0
10.875 9426 274 238 62 0
11 9403 286 246 64 1
11.125 9402 275 253 69 1
11.25 9400 261 262 76 1
11.375 9398 243 277 81 1
11.5 9392 235 281 90 2
11.625 9391 227 283 97 2
11.75 9387 221 288 102 2
