t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 1 2 1 0
6.625 9994 3 2 1 0
6.75 9993 4 2 1 0
6.875 9992 5 2 1 0
7 9991 6 2 1 0
7.125 9990 7 1 2 0
7.25 9990 6 2 2 0
7.375 9990 6 2 2 0
7.5 9990 4 4 2 0
7.625 9990 4 4 2 0
7.75 9990 4 4 2 0
7.875 9990 4 4 2 0
8 9990 4 4 2 0
8.125 9990 4 4 2 0
8.25 9989 5 3 3 0
8.375 9989 5 2 4 0
8.5 9989 5 2 4 0
8.625 9989 5 2 4 0
8.75 9989 5 2 4 0
8.875 9989 5 2 4 0
9 9989 5 2 4 0
9.125 9989 5 2 4 0
9.25 9989 4 3 4 0
9.375 9989 3 4 4 0
9.5 9989 3 4 4 0
9.625 9989 3 4 4 0
9.75 9989 3 4 4 0
9.875 9988 4 4 4 0
10 9988 4 4 4 0
10.125 9986 6 4 4 0
10.25 9986 6 4 4 0
10.375 9986 5 5 4 0
10.5 9986 5 5 4 0
10.625 9984 7 5 4 0
10.75 9984 5 7 4 0
10.875 9983 6 7 4 0
11 9983 5 8 4 0
11.125 9982 6 8 4 0
11.25 9981 7 8 4 0
11.375 9981 7 8 4 0
11.5 9980 7 9 4 0
11.625 9979 7 10 4 0
11.75 9977 8 11 4 0
11.875 9976 9 11 4 0
12 9976 9 11 4 0
12.125 9976 7 13 4 0
12.25 9974 9 12 5 0
12.375 9971 12 11 6 0
12.5 9969 14 11 6 0
12.625 9969 14 11 6 0
12.75 9967 16 9 8 0
12.875 9965 17 10 8 0
13 9964 16 12 8 0
13.125 9962 17 13 8 0
13.25 9958 21 12 9 0
13.375 9953 25 13 9 0
13.5 9947 24 20 9 0
13.625 9933 34 24 9 0
13.75 9925 40 26 9 0
13.875 9911 51 27 11 0
14 9892 67 28 13 0
14.125 9885 66 36 13 0
14.25 9879 66 42 13 0
14.375 9876 67 43 14 0
14.5 9862 77 47 14 0
14.625 9856 82 48 14 0
14.75 9841 90 53 16 0
14.875 9824 103 56 17 0
15 9810 111 61 18 0
15.125 9801 117 64 18 0
15.25 9794 116 70 20 0
15.375 9785 115 78 22 0
15.5 9771 125 80 24 0
15.625 9763 130 80 27 0
15.75 9748 136 83 33 0
15.875 9736 136 93 35 0
16 9725 139 98 38 0
16.125 9708 148 105 39 0
16.25 9698 146 115 41 0
16.375 9686 148 123 43 0
16.5 9664 161 130 45 0
16.625 9643 175 132 50 0
16.75 9618 189 139 54 0
16.875 9597 199 147 57 0
17 9568 218 152 62 0
17.125 9544 231 161 64 0
17.25 9512 242 180 66 0
17.375 9493 248 190 69 0
17.5 9457 265 207 71 0
17.625 9429 275 218 78 0
17.75 9406 284 230 80 0
17.875 9378 297 236 89 0
18 9357 296 250 97 0
18.125 9337 297 265 101 0
18.25 9303 313 276 108 0
18.375 9276 324 284 115 1
18.5 9273 309 300 117 1
18.625 9268 290 313 127 2
18.75 9266 272 328 132 2
18.875 9263 258 339 138 2
19 9263 242 353 140 2
19.125 9258 234 361 145 2
19.25 9254 225 371 148 2
19.375 9249 217 378 154 2
19.5 9246 210 384 158 2
19.625 9242 206 385 165 2
19.75 9240 198 389 171 2
19.875 9240 189 387 182 2
20 9237 179 393 189 2
20.125 9235 169 392 202 2
20.25 9232 162 396 208 2
20.375 9231 157 395 215 2
20.5 9226 150 401 221 2
20.625 9225 140 403 230 2
20.75 9223 135 402 238 2
20.875 9218 129 402 249 2
21 9216 123 401 258 2
21.125 9213 113 408 264 2
21.25 9209 110 407 272 2
21.375 9206 105 410 276 3
21.5 9203 104 405 285 3
21.625 9202 101 402 292 3
21.75 9199 96 398 304 3
21.875 9196 95 391 315 3
22 9194 93 381 329 3
22.125 9193 88 383 333 3
22.25 9190 88 384 335 3
22.375 9189 87 378 343 3
22.5 9187 86 369 354 4
22.625 9184 84 368 359 5
22.75 9183 83 363 366 5
22.875 9182 80 358 374 6
23 9181 77 356 380 6
23.125 9181 70 354 389 6
23.25 9180 70 349 395 6
23.375 9180 62 350 402 6
23.5 9179 58 353 404 6
23.625 9179 54 350 411 6
23.75 9179 52 346 417 6
23.875 9179 52 340 423 6
24 9179 52 335 428 6
24.125 9178 49 330 437 6
24.25 9178 46 328 442 6
24.375 9178 43 328 445 6
24.5 9177 40 324 453 6
24.625 9176 37 324 457 6
24.75 9176 35 320 463 6
24.875 9176 32 319 467 6
25 9176 31 314 473 6
25.125 9174 32 306 482 6
25.25 9171 35 299 489 6
25.375 9170 35 294 495 6
25.5 9170 34 287 502 7
25.625 9170 32 288 503 7
25.75 9170 28 285 510 7
25.875 9169 27 282 515 7
26 9169 26 276 521 8
26.125 9169 25 275 523 8
26.25 9169 24 269 530 8
26.375 9169 22 268 533 8
26.5 9169 20 264 539 8
26.625 9167 20 257 547 9
26.75 9167 20 249 555 9
26.875 9167 19 247 558 9
