t S E I R D
11.875 9928 34 28 10 0
12 9925 30 35 10 0
12.125 9920 33 35 12 0
12.25 9913 35 40 12 0
12.375 9901 44 41 14 0
12.5 9891 53 42 14 0
12.625 9876 65 43 16 0
12.75 9859 81 44 16 0
12.875 9844 92 47 17 0
13 9840 93 50 17 0
13.125 9829 99 54 18 0
13.25 9816 109 56 19 0
13.375 9807 106 67 20 0
13.5 9788 119 71 22 0
13.625 9773 128 75 24 0
13.75 9756 135 83 26 0
13.875 9738 148 87 27 0
14 9723 161 83 33 0
14.125 9711 164 90 35 0
14.25 9689 183 88 40 0
14.375 9664 193 102 41 0
14.5 9652 193 113 42 0
14.625 9634 198 122 46 0
14.75 9621 197 131 51 0
14.875 9590 219 139 52 0
15 9560 229 157 54 0
15.125 9530 249 163 58 0
15.25 9501 264 176 59 0
15.375 9453 293 194 60 0
15.5 9426 298 214 62 0
15.625 9404 304 228 64 0
15.75 9359 332 238 71 0
15.875 9326 353 248 73 0
16 9293 364 266 77 0
16.125 9257 383 279 81 0
16.25 9218 391 308 83 0
16.375 9172 414 325 89 0
16.5 9120 441 344 95 0
16.625 9062 473 364 101 0
16.75 9006 503 377 114 0
16.875 8953 525 403 119 0
17 8895 552 424 128 1
17.125 8890 526 448 135 1
17.25 8887 491 477 144 1
17.375 8880 474 492 153 1
17.5 8876 449 512 162 1
17.625 8869 432 531 167 1
17.75 8856 422 539 182 1
17.875 8851 404 550 194 1
18 8844 390 557 208 1
18.125 8833 386 563 217 1
18.25 8826 365 584 224 1
18.375 8822 348 597 232 1
18.5 8814 331 613 241 1
18.625 8808 318 615 258 1
18.75 8796 307 620 276 1
18.875 8788 293 625 293 1
19 8776 288 637 298 1
19.125 8769 271 652 307 1
19.25 8760 265 657 317 1
19.375 8753 259 658 329 1
19.5 8748 254 653 344 1
19.625 8739 250 653 357 1
19.75 8726 244 661 368 1
19.875 8717 241 655 386 1
20 8712 231 653 402 2
20.125 8708 220 655 415 2
20.25 8702 216 652 428 2
20.375 8696 212 648 442 2
20.5 8692 200 650 456 2
20.625 8687 191 651 469 2
20.75 8683 183 651 481 2
20.875 8679 171 655 493 2
21 8677 164 647 510 2
21.125 8672 155 648 523 2
21.25 8666 153 646 533 2
21.375 8662 143 655 538 2
21.5 8659 136 650 552 3
21.625 8659 123 656 559 3
21.75 8657 122 639 579 3
21.875 8654 114 641 588 3
22 8653 108 634 602 3
22.125 8649 106 632 610 3
22.25 8647 103 620 627 3
22.375 8645 99 617 636 3
22.5 8643 96 609 649 3
22.625 8640 95 605 657 3
22.75 8640 90 594 673 3
22.875 8639 82 590 686 3
23 8635 81 585 696 3
23.125 8633 75 586 703 3
23.25 8631 71 588 707 3
23.375 8626 69 581 721 3
23.5 8621 73 571 732 3
23.625 8620 69 570 738 3
23.75 8618 69 565 745 3
23.875 8618 62 561 756 3
24 8616 60 554 767 3
24.125 8609 63 545 780 3
24.25 8607 64 531 795 3
24.375 8604 61 525 806 4
24.5 8602 60 512 822 4
24.625 8597 60 504 835 4
24.75 8595 60 497 844 4
24.875 8595 58 489 854 4
25 8595 56 474 871 4
25.125 8593 57 467 879 4
25.25 8591 55 460 890 4
25.375 8590 50 459 897 4
25.5 8589 48 451 907 5
25.625 8589 44 445 917 5
25.75 8587 44 434 930 5
25.875 8587 39 427 942 5
26 8586 39 421 948 6
26.125 8586 37 416 955 6
26.25 8585 37 411 961 6
26.375 8585 35 403 971 6
26.5 8585 33 400 976 6
26.625 8583 35 389 987 6
26.75 8582 36 381 995 6
26.875 8582 35 377 1000 6
27 8582 34 370 1008 6
27.125 8582 31 363 1018 6
27.25 8582 28 357 1027 6
27.375 8582 28 347 1037 6
27.5 8582 25 347 1040 6
27.625 8581 25 342 1046 6
27.75 8581 24 333 1056 6
27.875 8580 20 332 1062 6
28 8580 19 323 1072 6
28.125 8580 18 318 1078 6
28.25 8580 16 313 1085 6
28.375 8578 18 308 1090 6
28.5 8576 19 303 1096 6
28.625 8576 18 297 1103 6
28.75 8575 18 291 1110 6
28.875 8575 17 286 1116 6
29 8575 17 283 1119 6
29.125 8573 18 276 1127 6
29.25 8573 16 272 1133 6
29.375 8573 16 267 1138 6
29.5 8573 12 265 1144 6
29.625 8573 12 255 1154 6
29.75 8573 12 253 1156 6
29.875 8573 10 251 1160 6
30 8573 9 251 1161 6
30.125 8573 8 242 1171 6
30.25 8572 9 237 1176 6
30.375 8572 6 235 1181 6
30.5 8572 6 229 1187 6
30.625 8572 4 226 1192 6
30.75 8572 4 223 1195 6
30.875 8572 4 220 1198 6
31 8571 5 211 1207 6
31.125 8571 5 207 1211 6
31.25 8570 6 197 1221 6
31.375 8570 6 191 1227 6
31.5 8570 6 187 1231 6
31.625 8570 6 183 1235 6
31.75 8569 7 181 1237 6
31.875 8569 7 180 1238 6
32 8569 7 175 1243 6
32.125 8568 8 173 1245 6
32.25 8568 8 169 1249 6
32.375 8568 7 166 1252 7
32.5 8568 7 164 1254 7
32.625 8568 6 163 1256 7
32.75 8568 6 159 1260 7
32.875 8568 6 157 1262 7
33 8568 5 155 1265 7
33.125 8568 5 154 1266 7
33.25 8568 4 152 1269 7
33.375 8568 4 151 1270 7
33.5 8568 4 149 1272 7
33.625 8568 4 145 1276 7
33.75 8568 4 140 1281 7
33.875 8568 3 140 1282 7
34 8568 3 138 1284 7
34.125 8568 3 133 1289 7
34.25 8568 3 133 1289 7
34.375 8568 3 130 1292 7
34.5 8567 3 127 1296 7
34.625 8566 4 120 1303 7
34.75 8566 4 117 1306 7
34.875 8566 4 114 1309 7
35 8566 4 109 1314 7
35.125 8566 4 107 1316 7
35.25 8566 3 108 1316 7
35.375 8566 3 108 1316 7
35.5 8566 2 105 1320 7
35.625 8564 4 103 1322 7
35.75 8564 4 100 1325 7
35.875 8564 4 99 1326 7
36 8564 4 94 1331 7
36.125 8564 4 90 1335 7
36.25 8563 5 89 1336 7
36.375 8563 5 86 1339 7
36.5 8563 5 81 1344 7
36.625 8563 5 80 1345 7
36.75 8563 5 79 1346 7
36.875 8563 5 76 1349 7
37 8563 5 74 1351 7
37.125 8563 4 72 1354 7
37.25 8563 4 72 1354 7
37.375 8563 4 69 1357 7
37.5 8563 4 68 1358 7
37.625 8563 4 68 1358 7
37.75 8563 4 68 1358 7
37.875 8563 3 68 1359 7
38 8563 3 65 1362 7
38.125 8563 2 66 1362 7
38.25 8563 2 64 1363 8
38.375 8563 2 62 1365 8
38.5 8562 2 63 1365 8
38.625 8562 2 63 1365 8
38.75 8562 2 62 1366 8
38.875 8562 1 61 1368 8
39 8562 1 59 1370 8
39.125 8562 1 58 1371 8
39.25 8562 1 57 1372 8
39.375 8562 1 55 1374 8
39.5 8562 1 54 1375 8
39.625 8562 1 53 1376 8
39.75 8562 1 52 1377 8
39.875 8562 0 53 1377 8
40 8562 0 52 1378 8
40.125 8562 0 52 1378 8
40.25 8562 0 50 1380 8
40.375 8562 0 46 1384 8
40.5 8562 0 45 1385 8
40.625 8562 0 45 1385 8
40.75 8562 0 45 1385 8
40.875 8562 0 44 1386 8
41 8562 0 43 1387 8
41.125 8562 0 41 1389 8
41.25 8562 0 41 1389 8
41.375 8562 0 41 1389 8
41.5 8562 0 41 1389 8
41.625 8562 0 41 1389 8
41.75 8562 0 41 1389 8
41.875 8561 1 39 1391 8
42 8561 1 37 1393 8
42.125 8561 1 37 1393 8
42.25 8561 1 36 1394 8
42.375 8560 2 35 1395 8
42.5 8560 2 35 1395 8
42.625 8560 2 35 1395 8
42.75 8560 2 34 1396 8
42.875 8560 1 34 1397 8
43 8560 1 34 1397 8
43.125 8560 1 33 1398 8
43.25 8560 1 33 1398 8
43.375 8560 1 33 1398 8
43.5 8560 0 33 1399 8
43.625 8560 0 33 1399 8
43.75 8560 0 32 1400 8
43.875 8560 0 32 1400 8
44 8560 0 32 1400 8
44.125 8560 0 31 1401 8
44.25 8560 0 31 1401 8
44.375 8560 0 31 1401 8
44.5 8560 0 31 1401 8
44.625 8560 0 30 1402 8
44.75 8560 0 28 1404 8
44.875 8560 0 27 1405 8
45 8560 0 27 1405 8
45.125 8560 0 27 1405 8
45.25 8560 0 27 1405 8
45.375 8560 0 26 1406 8
45.5 8560 0 24 1408 8
45.625 8560 0 24 1408 8
45.75 8560 0 24 1408 8
45.875 8560 0 24 1408 8
46 8560 0 24 1408 8
46.125 8560 0 24 1408 8
46.25 8560 0 24 1408 8
46.375 8560 0 24 1408 8
46.5 8560 0 24 1408 8
46.625 8560 0 24 1408 8
46.75 8560 0 23 1409 8
46.875 8560 0 23 1409 8
47 8560 0 22 1410 8
47.125 8560 0 22 1410 8
47.25 8560 0 22 1410 8
47.375 8560 0 21 1411 8
47.5 8560 0 19 1413 8
47.625 8560 0 19 1413 8
47.75 8560 0 18 1414 8
47.875 8560 0 18 1414 8
48 8560 0 18 1414 8
48.125 8560 0 17 1415 8
48.25 8560 0 17 1415 8
48.375 8560 0 17 1415 8
48.5 8560 0 17 1415 8
48.625 8560 0 17 1415 8
48.75 8560 0 16 1416 8
48.875 8560 0 16 1416 8
49 8560 0 16 1416 8
49.125 8560 0 16 1416 8
49.25 8560 0 15 1417 8
49.375 8560 0 15 1417 8
49.5 8560 0 15 1417 8
49.625 8560 0 15 1417 8
49.75 8560 0 15 1417 8
49.875 8560 0 14 1418 8
50 8560 0 14 1418 8
50.125 8560 0 13 1419 8
50.25 8560 0 13 1419 8
50.375 8560 0 13 1419 8
50.5 8560 0 13 1419 8
50.625 8560 0 12 1420 8
50.75 8560 0 11 1421 8
50.875 8560 0 11 1421 8
51 8560 0 11 1421 8
51.125 8560 0 11 1421 8
51.25 8560 0 11 1421 8
51.375 8560 0 11 1421 8
51.5 8560 0 10 1422 8
51.625 8560 0 10 1422 8
51.75 8560 0 10 1422 8
51.875 8559 1 10 1422 8
52 8559 1 10 1422 8
52.125 8559 1 10 1422 8
52.25 8559 1 10 1422 8
52.375 8559 1 10 1422 8
52.5 8559 1 10 1422 8
52.625 8559 1 9 1423 8
52.75 8559 1 9 1423 8
52.875 8559 0 10 1423 8
53 8559 0 10 1423 8
53.125 8559 0 9 1424 8
53.25 8559 0 9 1424 8
53.375 8559 0 9 1424 8
53.5 8559 0 9 1424 8
53.625 8559 0 9 1424 8
53.75 8559 0 9 1424 8
53.875 8559 0 9 1424 8
54 8559 0 9 1424 8
54.125 8559 0 9 1424 8
54.25 8559 0 9 1424 8
54.375 8559 0 9 1424 8
54.5 8559 0 9 1424 8
54.625 8559 0 9 1424 8
54.75 8559 0 7 1426 8
54.875 8559 0 7 1426 8
55 8559 0 7 1426 8
55.125 8559 0 7 1426 8
55.25 8559 0 7 1426 8
55.375 8559 0 7 1426 8
55.5 8559 0 7 1426 8
55.625 8559 0 7 1426 8
55.75 8559 0 7 1426 8
55.875 8559 0 7 1426 8
56 8559 0 7 1426 8
56.125 8559 0 7 1426 8
56.25 8559 0 7 1426 8
56.375 8559 0 7 1426 8
56.5 8559 0 7 1426 8
56.625 8559 0 7 1426 8
56.75 8559 0 7 1426 8
56.875 8559 0 7 1426 8
57 8559 0 7 1426 8
57.125 8559 0 7 1426 8
57.25 8559 0 7 1426 8
57.375 8559 0 6 1427 8
57.5 8559 0 6 1427 8
57.625 8559 0 6 1427 8
57.75 8559 0 5 1428 8
57.875 8559 0 5 1428 8
58 8559 0 5 1428 8
58.125 8559 0 5 1428 8
58.25 8559 0 4 1429 8
58.375 8559 0 4 1429 8
58.5 8559 0 4 1429 8
58.625 8559 0 4 1429 8
58.75 8559 0 4 1429 8
58.875 8559 0 4 1429 8
59 8559 0 4 1429 8
59.125 8559 0 4 1429 8
59.25 8559 0 4 1429 8
59.375 8559 0 4 1429 8
59.5 8559 0 4 1429 8
59.625 8559 0 4 1429 8
59.75 8559 0 4 1429 8
59.875 8559 0 4 1429 8
60 8559 0 4 1429 8
60.125 8559 0 4 1429 8
60.25 8559 0 3 1430 8
60.375 8559 0 3 1430 8
60.5 8559 0 3 1430 8
60.625 8559 0 3 1430 8
60.75 8559 0 3 1430 8
60.875 8559 0 3 1430 8
61 8559 0 3 1430 8
61.125 8559 0 3 1430 8
61.25 8559 0 3 1430 8
61.375 8559 0 3 1430 8
61.5 8559 0 3 1430 8
61.625 8559 0 3 1430 8
61.75 8559 0 3 1430 8
61.875 8559 0 3 1430 8
62 8559 0 3 1430 8
62.125 8559 0 3 1430 8
62.25 8559 0 3 1430 8
62.375 8559 0 3 1430 8
62.5 8559 0 2 1431 8
62.625 8559 0 2 1431 8
62.75 8559 0 2 1431 8
62.875 8559 0 2 1431 8
63 8559 0 2 1431 8
63.125 8559 0 2 1431 8
63.25 8559 0 2 1431 8
63.375 8559 0 2 1431 8
63.5 8559 0 2 1431 8
63.625 8559 0 2 1431 8
63.75 8559 0 2 1431 8
63.875 8559 0 2 1431 8
64 8559 0 2 1431 8
64.125 8559 0 2 1431 8
64.25 8559 0 2 1431 8
64.375 8559 0 2 1431 8
64.5 8559 0 2 1431 8
64.625 8559 0 2 1431 8
64.75 8559 0 2 1431 8
64.875 8559 0 2 1431 8
65 8559 0 2 1431 8
65.125 8559 0 2 1431 8
65.25 8559 0 2 1431 8
65.375 8559 0 1 1432 8
65.5 8559 0 1 1432 8
65.625 8559 0 1 1432 8
65.75 8559 0 1 1432 8
65.875 8559 0 1 1432 8
66 8559 0 1 1432 8
66.125 8559 0 1 1432 8
66.25 8559 0 1 1432 8
66.375 8559 0 1 1432 8
66.5 8559 0 1 1432 8
66.625 8559 0 1 1432 8
66.75 8559 0 1 1432 8
66.875 8559 0 1 1432 8
67 8559 0 1 1432 8
67.125 8559 0 1 1432 8
67.25 8559 0 1 1432 8
67.375 8559 0 1 1432 8
67.5 8559 0 1 1432 8
67.625 8559 0 1 1432 8
67.75 8559 0 1 1432 8
67.875 8559 0 1 1432 8
68 8559 0 1 1432 8
68.125 8559 0 1 1432 8
68.25 8559 0 1 1432 8
68.375 8559 0 1 1432 8
68.5 8559 0 1 1432 8
68.625 8559 0 1 1432 8
68.75 8559 0 1 1432 8
68.875 8559 0 1 1432 8
69 8559 0 1 1432 8
69.125 8559 0 1 1432 8
69.25 8559 0 1 1432 8
69.375 8559 0 1 1432 8
69.5 8559 0 1 1432 8
69.625 8559 0 1 1432 8
69.75 8559 0 1 1432 8
69.875 8559 0 1 1432 8
70 8559 0 1 1432 8
70.125 8559 0 1 1432 8
70.25 8559 0 1 1432 8
70.375 8559 0 1 1432 8
70.5 8559 0 1 1432 8
70.625 8559 0 1 1432 8
70.75 8559 0 1 1432 8
70.875 8559 0 1 1432 8
71 8559 0 1 1432 8
71.125 8559 0 1 1432 8
71.25 8559 0 1 1432 8
71.375 8559 0 1 1432 8
71.5 8559 0 1 1432 8
71.625 8559 0 1 1432 8
71.75 8559 0 1 1432 8
71.875 8559 0 1 1432 8
72 8559 0 1 1432 8
72.125 8559 0 1 1432 8
72.25 8559 0 1 1432 8
72.375 8559 0 1 1432 8
72.5 8559 0 1 1432 8
72.625 8559 0 1 1432 8
72.75 8559 0 1 1432 8
72.875 8559 0 1 1432 8
73 8559 0 1 1432 8
73.125 8559 0 1 1432 8
73.25 8559 0 1 1432 8
73.375 8559 0 0 1433 8
