t S E I R D
11.875 9801 106 72 21 0
12 9786 117 76 21 0
12.125 9775 117 86 22 0
12.25 9761 127 90 22 0
12.375 9750 134 93 23 0
12.5 9738 138 100 24 0
12.625 9725 141 109 25 0
12.75 9702 156 113 29 0
12.875 9671 173 123 33 0
13 9654 180 131 35 0
13.125 9632 189 142 37 0
13.25 9603 207 148 42 0
13.375 9566 234 155 45 0
13.5 9542 244 167 47 0
13.625 9520 255 174 51 0
13.75 9490 265 191 54 0
13.875 9461 277 202 60 0
14 9434 284 218 64 0
14.125 9403 305 225 67 0
14.25 9376 318 236 70 0
14.375 9343 333 250 74 0
14.5 9315 344 263 78 0
14.625 9288 352 278 82 0
14.75 9255 368 289 87 1
14.875 9254 345 307 93 1
15 9247 331 318 102 2
15.125 9242 315 333 108 2
15.25 9239 294 351 114 2
15.375 9233 280 362 123 2
15.5 9229 271 366 132 2
15.625 9225 255 375 143 2
15.75 9221 240 389 148 2
15.875 9217 229 393 159 2
16 9213 215 401 169 2
16.125 9213 200 408 177 2
16.25 9213 190 411 184 2
16.375 9207 178 423 189 3
16.5 9206 169 428 194 3
16.625 9204 156 436 201 3
16.75 9199 155 431 212 3
16.875 9197 148 431 221 3
17 9195 135 436 231 3
17.125 9191 130 437 239 3
17.25 9186 126 440 245 3
17.375 9182 122 442 251 3
17.5 9179 116 439 263 3
17.625 9178 107 440 272 3
17.75 9177 102 438 280 3
17.875 9175 99 439 284 3
18 9174 92 434 297 3
18.125 9171 88 427 311 3
18.25 9169 85 425 318 3
18.375 9167 78 421 331 3
18.5 9166 72 410 349 3
18.625 9163 70 404 360 3
18.75 9162 64 401 370 3
18.875 9159 67 387 384 3
19 9158 62 391 386 3
19.125 9156 63 376 402 3
19.25 9156 60 372 409 3
19.375 9156 56 371 414 3
19.5 9153 57 369 418 3
19.625 9150 58 366 423 3
19.75 9148 55 364 430 3
19.875 9146 52 357 442 3
20 9146 49 352 450 3
20.125 9143 50 346 458 3
20.25 9141 48 348 460 3
20.375 9140 47 340 470 3
20.5 9138 47 335 477 3
20.625 9138 46 333 480 3
20.75 9135 46 328 488 3
20.875 9135 42 324 496 3
21 9134 38 323 502 3
21.125 9133 37 319 508 3
21.25 9131 36 316 514 3
21.375 9130 32 315 519 4
21.5 9128 34 310 524 4
21.625 9124 36 306 530 4
21.75 9123 33 304 536 4
21.875 9120 36 296 544 4
22 9117 38 290 551 4
22.125 9117 37 287 555 4
22.25 9116 34 285 561 4
22.375 9115 32 284 565 4
22.5 9114 31 280 571 4
22.625 9113 29 271 583 4
22.75 9113 27 266 590 4
22.875 9111 29 255 601 4
23 9111 27 252 606 4
23.125 9111 27 242 616 4
23.25 9111 23 245 617 4
23.375 9109 20 241 626 4
23.5 9109 20 234 633 4
23.625 9109 19 229 639 4
23.75 9108 18 225 645 4
23.875 9108 16 224 648 4
24 9107 16 217 655 5
24.125 9105 15 217 658 5
24.25 9105 13 216 661 5
24.375 9105 12 213 665 5
24.5 9103 13 209 670 5
24.625 9103 13 207 672 5
24.75 9103 13 202 677 5
24.875 9102 13 201 679 5
25 9102 13 194 686 5
25.125 9101 13 192 689 5
25.25 9101 13 189 692 5
25.375 9100 13 187 695 5
25.5 9100 12 183 700 5
25.625 9100 11 180 704 5
25.75 9100 11 175 709 5
25.875 9099 12 171 713 5
26 9099 11 169 716 5
26.125 9098 10 166 721 5
26.25 9098 9 162 726 5
26.375 9098 9 156 732 5
26.5 9098 9 153 735 5
26.625 9098 7 152 738 5
26.75 9096 9 150 740 5
26.875 9096 9 145 745 5
27 9095 9 143 748 5
27.125 9095 9 139 752 5
27.25 9095 6 139 755 5
27.375 9095 6 134 760 5
27.5 9095 6 129 765 5
27.625 9095 6 125 769 5
27.75 9095 6 118 775 6
27.875 9095 6 117 776 6
28 9094 7 115 778 6
28.125 9094 7 113 780 6
28.25 9094 7 109 784 6
28.375 9094 6 108 786 6
28.5 9093 7 105 789 6
28.625 9091 9 101 793 6
28.75 9091 9 98 796 6
28.875 9091 9 96 798 6
29 9091 7 97 799 6
29.125 9090 8 95 801 6
29.25 9090 8 95 801 6
29.375 9090 7 95 802 6
29.5 9089 8 92 805 6
29.625 9088 7 93 806 6
29.75 9088 6 90 810 6
29.875 9088 6 89 810 7
30 9088 6 88 811 7
30.125 9088 6 86 813 7
30.25 9088 5 85 815 7
30.375 9088 5 83 817 7
30.5 9088 5 82 818 7
30.625 9088 5 80 820 7
30.75 9088 5 79 821 7
30.875 9088 5 78 822 7
31 9088 5 77 823 7
31.125 9088 4 74 827 7
31.25 9088 4 71 830 7
31.375 9088 4 69 832 7
31.5 9088 4 69 832 7
31.625 9088 4 69 832 7
31.75 9088 4 68 833 7
31.875 9088 4 68 833 7
32 9088 3 68 834 7
32.125 9088 3 68 834 7
32.25 9088 3 66 836 7
32.375 9088 3 64 838 7
32.5 9088 3 63 839 7
32.625 9088 3 61 841 7
32.75 9088 3 61 841 7
32.875 9088 3 59 843 7
33 9088 3 59 843 7
33.125 9088 3 55 847 7
33.25 9088 2 56 847 7
33.375 9088 2 56 847 7
33.5 9088 2 56 847 7
33.625 9088 2 54 849 7
33.75 9087 3 54 849 7
33.875 9087 3 54 849 7
34 9087 3 53 850 7
34.125 9087 3 53 850 7
34.25 9087 2 54 850 7
34.375 9086 3 52 852 7
34.5 9086 3 52 852 7
34.625 9086 2 53 852 7
34.75 9086 2 51 854 7
34.875 9086 2 49 856 7
35 9086 2 48 857 7
35.125 9086 2 46 859 7
35.25 9086 2 45 860 7
35.375 9086 2 45 860 7
35.5 9086 1 45 861 7
35.625 9086 1 45 861 7
35.75 9086 1 43 863 7
35.875 9086 1 42 864 7
36 9086 1 42 864 7
36.125 9086 1 41 865 7
36.25 9086 1 41 865 7
36.375 9086 1 40 865 8
36.5 9086 1 39 866 8
36.625 9085 2 39 866 8
36.75 9085 2 39 866 8
36.875 9085 2 37 868 8
37 9084 2 36 870 8
37.125 9084 2 36 870 8
37.25 9084 2 35 871 8
37.375 9084 2 35 871 8
37.5 9084 2 35 871 8
37.625 9084 2 33 873 8
37.75 9084 2 30 876 8
37.875 9084 2 27 879 8
38 9084 2 27 879 8
38.125 9084 2 26 880 8
38.25 9084 2 25 881 8
38.375 9084 2 24 882 8
38.5 9084 2 24 882 8
38.625 9084 2 22 884 8
38.75 9084 2 22 884 8
38.875 9084 1 22 885 8
39 9084 1 22 885 8
39.125 9084 1 22 885 8
39.25 9084 1 22 885 8
39.375 9084 1 22 885 8
39.5 9084 1 21 886 8
39.625 9084 1 20 887 8
39.75 9084 1 20 887 8
39.875 9084 1 20 887 8
40 9084 1 20 887 8
40.125 9084 1 19 888 8
40.25 9084 1 19 888 8
40.375 9084 1 16 891 8
40.5 9084 1 16 891 8
40.625 9084 1 16 891 8
40.75 9084 1 15 892 8
40.875 9084 1 15 892 8
41 9084 1 15 892 8
41.125 9084 1 15 892 8
41.25 9084 1 14 893 8
41.375 9084 0 15 893 8
41.5 9084 0 15 893 8
41.625 9084 0 15 893 8
41.75 9084 0 14 894 8
41.875 9084 0 14 894 8
42 9084 0 13 895 8
42.125 9084 0 13 895 8
42.25 9084 0 13 895 8
42.375 9084 0 12 896 8
42.5 9084 0 12 896 8
42.625 9084 0 12 896 8
42.75 9084 0 12 896 8
42.875 9084 0 11 897 8
43 9084 0 11 897 8
43.125 9084 0 11 897 8
43.25 9084 0 11 897 8
43.375 9084 0 11 897 8
43.5 9084 0 11 897 8
43.625 9084 0 11 897 8
43.75 9084 0 11 897 8
43.875 9084 0 11 897 8
44 9084 0 11 897 8
44.125 9084 0 11 897 8
44.25 9084 0 11 897 8
44.375 9084 0 11 897 8
44.5 9084 0 11 897 8
44.625 9084 0 11 897 8
44.75 9084 0 11 897 8
44.875 9084 0 11 897 8
45 9084 0 11 897 8
45.125 9084 0 11 897 8
45.25 9084 0 10 898 8
45.375 9084 0 9 899 8
45.5 9084 0 9 899 8
45.625 9084 0 9 899 8
45.75 9084 0 8 900 8
45.875 9084 0 8 900 8
46 9084 0 8 900 8
46.125 9084 0 8 900 8
46.25 9084 0 8 900 8
46.375 9084 0 8 900 8
46.5 9084 0 8 900 8
46.625 9084 0 8 900 8
46.75 9084 0 8 900 8
46.875 9084 0 8 900 8
47 9084 0 8 900 8
47.125 9084 0 8 900 8
47.25 9084 0 8 900 8
47.375 9084 0 8 900 8
47.5 9084 0 8 900 8
47.625 9084 0 8 900 8
47.75 9084 0 8 900 8
47.875 9084 0 8 900 8
48 9084 0 8 900 8
48.125 9084 0 7 901 8
48.25 9084 0 7 901 8
48.375 9084 0 7 901 8
48.5 9084 0 7 901 8
48.625 9084 0 6 902 8
48.75 9084 0 6 902 8
48.875 9084 0 6 902 8
49 9084 0 6 902 8
49.125 9084 0 6 902 8
49.25 9084 0 5 902 9
49.375 9084 0 5 902 9
49.5 9084 0 5 902 9
49.625 9084 0 5 902 9
49.75 9084 0 5 902 9
49.875 9084 0 5 902 9
50 9084 0 5 902 9
50.125 9084 0 4 903 9
50.25 9084 0 3 904 9
50.375 9084 0 3 904 9
50.5 9084 0 3 904 9
50.625 9084 0 3 904 9
50.75 9084 0 3 904 9
50.875 9084 0 3 904 9
51 9084 0 3 904 9
51.125 9084 0 3 904 9
51.25 9084 0 3 904 9
51.375 9084 0 3 904 9
51.5 9084 0 3 904 9
51.625 9084 0 2 905 9
51.75 9084 0 2 905 9
51.875 9084 0 2 905 9
52 9084 0 2 905 9
52.125 9084 0 2 905 9
52.25 9084 0 2 905 9
52.375 9084 0 2 905 9
52.5 9084 0 2 905 9
52.625 9084 0 2 905 9
52.75 9084 0 2 905 9
52.875 9084 0 2 905 9
53 9084 0 2 905 9
53.125 9084 0 2 905 9
53.25 9084 0 2 905 9
53.375 9084 0 2 905 9
53.5 9084 0 2 905 9
53.625 9084 0 2 905 9
53.75 9084 0 2 905 9
53.875 9084 0 2 905 9
54 9084 0 2 905 9
54.125 9084 0 2 905 9
54.25 9084 0 2 905 9
54.375 9084 0 2 905 9
54.5 9084 0 2 905 9
54.625 9084 0 2 905 9
54.75 9084 0 2 905 9
54.875 9084 0 2 905 9
55 9084 0 2 905 9
55.125 9084 0 2 905 9
55.25 9084 0 2 905 9
55.375 9084 0 2 905 9
55.5 9084 0 2 905 9
55.625 9084 0 2 905 9
55.75 9084 0 2 905 9
55.875 9084 0 2 905 9
56 9084 0 2 905 9
56.125 9084 0 1 906 9
56.25 9084 0 1 906 9
56.375 9084 0 1 906 9
56.5 9084 0 1 906 9
56.625 9084 0 1 906 9
56.75 9084 0 1 906 9
56.875 9084 0 1 906 9
57 9084 0 1 906 9
57.125 9084 0 1 906 9
57.25 9084 0 1 906 9
57.375 9084 0 1 906 9
57.5 9084 0 1 906 9
57.625 9084 0 1 906 9
57.75 9084 0 1 906 9
57.875 9084 0 1 906 9
58 9084 0 1 906 9
58.125 9084 0 0 907 9
