t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9993 4 3 0 0
4.125 9993 4 2 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9991 4 4 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 5 4 2 0
5.625 9989 5 4 2 0
5.75 9988 6 4 2 0
5.875 9986 7 5 2 0
6 9985 8 5 2 0
6.125 9985 8 5 2 0
6.25 9984 8 6 2 0
6.375 9984 8 5 3 0
6.5 9984 8 5 3 0
6.625 9984 7 6 3 0
6.75 9984 7 6 3 0
6.875 9984 7 6 3 0
7 9984 7 5 4 0
7.125 9984 5 7 4 0
7.25 9984 5 7 4 0
7.375 9983 5 8 4 0
7.5 9982 6 8 4 0
7.625 9982 5 8 5 0
7.75 9982 3 10 5 0
7.875 9980 5 10 5 0
8 9980 5 10 5 0
8.125 9980 4 11 5 0
8.25 9979 4 12 5 0
8.375 9979 4 11 6 0
8.5 9979 3 12 6 0
8.625 9979 3 12 6 0
8.75 9978 4 12 6 0
8.875 9978 4 12 6 0
9 9978 4 12 6 0
9.125 9977 4 13 6 0
9.25 9977 3 14 6 0
9.375 9974 6 14 6 0
9.5 9969 11 13 7 0
9.625 9969 11 13 7 0
9.75 9968 12 13 7 0
9.875 9968 10 15 7 0
10 9968 10 15 7 0
10.125 9967 10 16 7 0
10.25 9967 10 16 7 0
10.375 9966 11 16 7 0
10.5 9966 9 18 7 0
10.625 9965 10 17 8 0
10.75 9965 10 17 8 0
10.875 9964 11 17 8 0
11 9963 12 15 10 0
11.125 9962 12 15 11 0
11.25 9960 11 17 12 0
11.375 9960 8 18 14 0
11.5 9955 12 19 14 0
11.625 9952 13 21 14 0
11.75 9951 13 22 14 0
