t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 0 5 0 0
2.625 9995 0 4 1 0
2.75 9995 0 4 1 0
2.875 9995 0 3 2 0
3 9995 0 3 2 0
3.125 9995 0 3 2 0
3.25 9995 0 3 2 0
3.375 9995 0 3 2 0
3.5 9995 0 3 2 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9988 5 5 2 0
5.625 9987 5 6 2 0
5.75 9986 6 6 2 0
5.875 9985 7 6 2 0
6 9984 8 6 2 0
6.125 9983 8 7 2 0
6.25 9982 8 7 3 0
6.375 9982 7 8 3 0
6.5 9982 7 7 4 0
6.625 9981 8 7 4 0
6.75 9981 8 7 4 0
6.875 9981 7 8 4 0
7 9980 5 11 4 0
7.125 9980 5 11 4 0
7.25 9980 5 11 4 0
7.375 9979 5 12 4 0
7.5 9976 8 12 4 0
7.625 9974 10 11 5 0
7.75 9974 9 12 5 0
7.875 9971 12 12 5 0
8 9970 13 12 5 0
8.125 9970 11 13 6 0
8.25 9963 15 16 6 0
8.375 9951 27 16 6 0
8.5 9943 33 18 6 0
8.625 9930 43 19 8 0
8.75 9924 45 23 8 0
8.875 9919 46 27 8 0
9 9914 46 29 11 0
9.125 9903 54 32 11 0
9.25 9887 67 35 11 0
9.375 9878 71 40 11 0
9.5 9866 78 45 11 0
9.625 9851 88 49 12 0
9.75 9841 93 53 13 0
9.875 9828 102 56 14 0
10 9818 107 61 14 0
10.125 9804 118 64 14 0
10.25 9794 125 66 15 0
10.375 9783 128 72 17 0
10.5 9766 137 78 19 0
10.625 9756 142 81 21 0
10.75 9747 142 90 21 0
10.875 9731 151 97 21 0
11 9717 156 102 25 0
11.125 9703 163 108 26 0
11.25 9688 166 119 27 0
11.375 9672 172 124 31 1
11.5 9670 158 139 32 1
11.625 9668 151 147 33 1
11.75 9664 143 156 36 1
