t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9992 5 1 2 0
5.125 9992 5 1 2 0
5.25 9992 4 2 2 0
5.375 9977 19 2 2 0
5.5 9968 26 4 2 0
5.625 9957 36 5 2 0
5.75 9943 50 5 2 0
5.875 9934 57 6 3 0
6 9919 68 10 3 0
6.125 9909 75 12 4 0
6.25 9897 83 16 4 0
6.375 9881 91 24 4 0
6.5 9870 95 31 4 0
6.625 9849 111 35 5 0
6.75 9835 116 40 9 0
6.875 9812 131 48 9 0
7 9787 154 50 9 0
7.125 9764 166 60 10 0
7.25 9745 174 69 12 0
7.375 9723 187 75 15 0
7.5 9694 202 89 15 0
7.625 9660 223 100 17 0
7.75 9635 233 113 19 0
7.875 9598 260 123 19 0
8 9572 270 138 20 0
8.125 9548 275 153 24 0
8.25 9513 289 170 28 0
8.375 9478 301 189 32 0
8.5 9436 328 200 36 0
8.625 9401 349 213 37 0
8.75 9370 359 232 39 0
8.875 9333 371 253 43 0
9 9301 375 273 51 0
9.125 9261 393 287 59 0
9.25 9201 430 302 67 0
9.375 9160 453 310 77 0
9.5 9121 460 333 86 0
9.625 9084 467 357 92 0
9.75 9046 477 376 101 0
9.875 8998 491 401 110 0
10 8945 518 418 119 0
10.125 8894 536 444 126 0
10.25 8831 564 474 131 0
10.375 8792 564 502 142 0
10.5 8732 588 531 149 0
10.625 8675 601 560 164 0
10.75 8613 620 598 169 0
10.875 8569 611 641 179 0
11 8518 619 677 186 0
11.125 8455 639 707 199 0
11.25 8403 650 735 212 0
11.375 8338 669 763 230 0
11.5 8274 686 791 249 0
11.625 8223 688 825 264 0
11.75 8178 693 851 278 0
