t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9991 5 3 1 0
5.125 9989 7 3 1 0
5.25 9989 7 3 1 0
5.375 9988 8 3 1 0
5.5 9987 9 3 1 0
5.625 9986 10 3 1 0
5.75 9986 10 3 1 0
5.875 9986 9 4 1 0
6 9984 11 4 1 0
6.125 9983 10 6 1 0
6.25 9982 10 7 1 0
6.375 9982 8 9 1 0
6.5 9980 9 9 2 0
6.625 9975 12 11 2 0
6.75 9973 14 11 2 0
6.875 9969 17 12 2 0
7 9967 16 15 2 0
7.125 9965 18 15 2 0
7.25 9963 19 15 3 0
7.375 9961 21 15 3 0
7.5 9958 22 17 3 0
7.625 9955 25 16 4 0
7.75 9954 25 17 4 0
7.875 9949 28 19 4 0
8 9946 30 20 4 0
8.125 9943 31 22 4 0
8.25 9934 39 22 5 0
8.375 9923 44 28 5 0
8.5 9908 53 33 6 0
8.625 9892 66 35 7 0
8.75 9872 79 42 7 0
8.875 9859 88 46 7 0
9 9844 98 51 7 0
9.125 9828 105 59 8 0
9.25 9810 117 65 8 0
9.375 9797 121 72 10 0
9.5 9784 126 80 10 0
9.625 9754 147 88 11 0
9.75 9729 161 96 14 0
9.875 9696 182 106 16 0
10 9667 202 113 18 0
10.125 9635 224 121 20 0
10.25 9601 239 138 22 0
10.375 9570 256 148 26 0
10.5 9533 281 159 27 0
10.625 9496 296 178 30 0
10.75 9446 323 199 32 0
10.875 9404 344 215 37 0
11 9365 364 231 40 0
11.125 9313 397 245 45 0
11.25 9265 420 263 51 1
11.375 9261 397 285 56 1
11.5 9253 384 300 62 1
11.625 9247 369 316 67 1
11.75 9239 360 327 73 1
