t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 2 4 1 0
4.125 9993 1 5 1 0
4.25 9993 1 5 1 0
4.375 9993 1 5 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9991 3 5 1 0
5.125 9990 3 6 1 0
5.25 9990 3 6 1 0
5.375 9990 2 7 1 0
5.5 9990 1 8 1 0
5.625 9990 1 8 1 0
5.75 9989 2 8 1 0
5.875 9989 2 8 1 0
6 9988 3 8 1 0
6.125 9988 3 8 1 0
6.25 9988 3 8 1 0
6.375 9988 3 8 1 0
6.5 9988 3 8 1 0
6.625 9988 3 8 1 0
6.75 9987 3 9 1 0
6.875 9986 4 7 3 0
7 9986 4 7 3 0
7.125 9986 4 7 3 0
7.25 9985 4 8 3 0
7.375 9985 4 8 3 0
7.5 9985 4 8 3 0
7.625 9985 4 8 3 0
7.75 9984 5 8 3 0
7.875 9984 5 8 3 0
8 9983 6 8 3 0
8.125 9983 6 7 4 0
8.25 9983 6 7 4 0
8.375 9983 6 7 4 0
8.5 9982 6 7 5 0
8.625 9982 6 5 7 0
8.75 9981 7 5 7 0
8.875 9981 7 5 7 0
9 9980 8 5 7 0
9.125 9980 8 5 7 0
9.25 9980 8 5 7 0
9.375 9980 7 6 7 0
9.5 9980 7 6 7 0
9.625 9980 7 5 8 0
9.75 9980 6 6 8 0
9.875 9980 6 6 8 0
10 9980 5 7 8 0
10.125 9979 6 6 9 0
