t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9990 8 2 0 0
2.25 9985 13 2 0 0
2.375 9981 17 2 0 0
2.5 9976 22 2 0 0
2.625 9973 20 7 0 0
2.75 9970 22 8 0 0
2.875 9964 25 11 0 0
3 9958 30 12 0 0
3.125 9951 36 11 2 0
3.25 9945 41 12 2 0
3.375 9941 43 14 2 0
3.5 9931 52 14 3 0
3.625 9928 51 18 3 0
3.75 9923 54 20 3 0
3.875 9921 51 24 4 0
4 9918 52 26 4 0
4.125 9913 53 28 6 0
4.25 9907 56 27 10 0
4.375 9902 58 29 11 0
4.5 9898 59 32 11 0
4.625 9892 64 33 11 0
4.75 9886 68 34 12 0
4.875 9883 67 38 12 0
5 9877 68 43 12 0
5.125 9869 73 45 13 0
5.25 9868 71 48 13 0
5.375 9858 76 52 14 0
5.5 9856 74 55 15 0
5.625 9851 75 58 16 0
5.75 9842 79 62 17 0
5.875 9833 87 63 17 0
6 9826 89 67 18 0
6.125 9818 91 72 19 0
6.25 9808 94 77 21 0
6.375 9801 95 82 22 0
6.5 9787 104 84 25 0
6.625 9774 115 85 26 0
6.75 9757 126 91 26 0
6.875 9748 123 102 27 0
7 9730 128 113 29 0
7.125 9709 144 117 30 0
7.25 9691 153 123 33 0
7.375 9670 167 128 35 0
7.5 9653 175 134 38 0
7.625 9631 191 138 40 0
7.75 9617 188 151 44 0
7.875 9597 196 152 55 0
8 9566 212 158 64 0
8.125 9543 221 166 70 0
8.25 9516 234 174 76 0
8.375 9490 242 189 79 0
8.5 9465 247 205 82 1
8.625 9458 242 214 85 1
8.75 9450 239 223 87 1
8.875 9445 231 229 94 1
9 9440 225 235 99 1
9.125 9437 211 242 109 1
9.25 9430 204 249 116 1
9.375 9426 201 252 120 1
9.5 9423 192 259 125 1
9.625 9419 185 263 132 1
9.75 9417 173 271 138 1
9.875 9412 169 274 144 1
10 9411 162 276 150 1
10.125 9407 158 277 156 2
10.25 9404 152 285 157 2
10.375 9403 141 294 160 2
10.5 9401 131 301 165 2
10.625 9399 122 308 169 2
10.75 9397 121 299 181 2
10.875 9391 120 299 188 2
11 9387 119 291 201 2
11.125 9385 113 286 213 3
11.25 9381 113 287 216 3
11.375 9378 109 288 222 3
11.5 9378 104 285 230 3
11.625 9376 98 288 235 3
11.75 9376 88 295 238 3
