t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9994 1 5 0 0
3.625 9993 2 5 0 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9989 4 6 1 0
4.875 9988 5 6 1 0
5 9988 5 6 1 0
5.125 9987 6 6 1 0
5.25 9986 7 6 1 0
5.375 9985 6 8 1 0
5.5 9985 6 8 1 0
5.625 9984 7 7 2 0
5.75 9983 8 7 2 0
5.875 9982 9 7 2 0
6 9982 9 7 2 0
6.125 9981 10 7 2 0
6.25 9980 11 7 2 0
6.375 9979 12 7 2 0
6.5 9979 11 8 2 0
6.625 9978 11 9 2 0
6.75 9978 11 9 2 0
6.875 9976 13 9 2 0
7 9976 13 8 3 0
7.125 9975 12 10 3 0
7.25 9974 11 11 4 0
7.375 9972 13 11 4 0
7.5 9971 14 11 4 0
7.625 9971 12 13 4 0
7.75 9971 11 14 4 0
7.875 9970 11 14 5 0
8 9970 11 14 5 0
8.125 9969 11 15 5 0
8.25 9967 13 14 6 0
8.375 9967 10 17 6 0
8.5 9966 11 16 7 0
8.625 9966 11 16 7 0
8.75 9966 11 16 7 0
8.875 9964 12 17 7 0
9 9962 13 18 7 0
9.125 9961 13 19 7 0
9.25 9960 13 20 7 0
9.375 9960 13 20 7 0
9.5 9956 15 22 7 0
9.625 9955 16 22 7 0
9.75 9952 18 22 8 0
9.875 9952 16 24 8 0
10 9950 14 28 8 0
10.125 9944 20 27 9 0
10.25 9939 22 29 10 0
10.375 9933 25 31 11 0
10.5 9930 26 32 12 0
10.625 9928 27 32 13 0
10.75 9923 31 32 14 0
10.875 9919 35 32 14 0
11 9913 37 36 14 0
11.125 9908 39 39 14 0
11.25 9899 47 39 15 0
11.375 9898 46 41 15 0
11.5 9892 50 40 18 0
11.625 9889 49 43 19 0
11.75 9880 54 47 19 0
