t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9990 7 3 0 0
1.875 9987 9 4 0 0
2 9984 11 5 0 0
2.125 9983 10 7 0 0
2.25 9981 12 5 2 0
2.375 9979 13 6 2 0
2.5 9976 16 6 2 0
2.625 9970 21 7 2 0
2.75 9965 23 10 2 0
2.875 9962 24 11 3 0
3 9959 27 11 3 0
3.125 9957 29 11 3 0
3.25 9956 28 13 3 0
3.375 9956 27 14 3 0
3.5 9955 27 14 4 0
3.625 9950 29 17 4 0
3.75 9947 30 19 4 0
3.875 9941 35 20 4 0
4 9940 35 21 4 0
4.125 9937 37 22 4 0
4.25 9930 41 24 5 0
4.375 9926 44 25 5 0
4.5 9920 43 32 5 0
4.625 9915 45 33 7 0
4.75 9909 49 34 8 0
4.875 9895 59 34 12 0
5 9877 76 35 12 0
5.125 9863 82 42 13 0
5.25 9855 84 48 13 0
5.375 9829 108 50 13 0
5.5 9805 127 55 13 0
5.625 9792 125 70 13 0
5.75 9766 140 79 15 0
5.875 9743 154 87 16 0
6 9714 176 93 17 0
6.125 9686 196 99 19 0
6.25 9666 205 108 21 0
6.375 9641 212 124 23 0
6.5 9603 233 138 26 0
6.625 9587 231 153 29 0
6.75 9555 251 164 30 0
6.875 9537 254 177 32 0
7 9501 276 186 37 0
7.125 9471 279 206 44 0
7.25 9435 299 220 46 0
7.375 9407 307 234 52 0
7.5 9370 324 247 59 0
7.625 9333 346 257 64 0
7.75 9307 347 277 69 0
7.875 9273 357 291 79 0
8 9235 372 309 84 0
8.125 9197 388 326 89 0
8.25 9164 398 347 91 0
8.375 9128 410 368 94 0
8.5 9092 411 393 104 0
8.625 9054 419 413 114 0
8.75 9020 423 437 120 0
8.875 8981 438 446 135 0
9 8941 448 466 145 0
9.125 8896 463 487 154 0
9.25 8849 482 501 168 0
9.375 8815 490 521 174 0
9.5 8768 506 548 178 0
9.625 8727 514 568 190 1
9.75 8720 491 589 199 1
9.875 8716 454 615 214 1
10 8709 428 635 227 1
10.125 8703 401 652 243 1
10.25 8696 385 660 258 1
10.375 8690 369 674 266 1
10.5 8685 351 683 280 1
10.625 8680 335 685 299 1
10.75 8672 322 692 313 1
10.875 8665 307 700 327 1
11 8655 304 703 337 1
11.125 8645 292 713 349 1
11.25 8639 286 713 361 1
11.375 8635 265 725 374 1
11.5 8627 259 717 395 2
11.625 8620 243 722 413 2
11.75 8617 232 726 423 2
