t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 0 4 0 0
6.625 9996 0 4 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9993 2 5 0 0
7.125 9991 4 4 1 0
7.25 9990 5 4 1 0
7.375 9988 7 4 1 0
7.5 9984 10 5 1 0
7.625 9980 14 5 1 0
7.75 9978 12 9 1 0
7.875 9972 15 12 1 0
8 9967 19 13 1 0
8.125 9963 21 15 1 0
8.25 9957 27 15 1 0
8.375 9951 32 16 1 0
8.5 9949 33 16 2 0
8.625 9945 35 17 3 0
8.75 9943 37 16 4 0
8.875 9942 35 19 4 0
9 9937 36 22 5 0
9.125 9920 51 24 5 0
9.25 9906 62 26 6 0
9.375 9882 82 30 6 0
9.5 9858 102 32 8 0
9.625 9844 111 37 8 0
9.75 9823 123 45 9 0
9.875 9814 121 54 11 0
10 9803 122 63 12 0
10.125 9790 128 69 13 0
10.25 9773 140 74 13 0
10.375 9753 147 84 16 0
10.5 9728 163 92 17 0
10.625 9703 183 92 22 0
10.75 9687 193 95 25 0
10.875 9656 216 101 27 0
11 9633 223 116 28 0
11.125 9608 232 130 30 0
11.25 9588 222 160 30 0
11.375 9549 247 171 33 0
11.5 9516 261 188 35 0
11.625 9478 289 196 37 0
11.75 9429 316 212 42 1
