t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 1 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9989 8 2 1 0
6.25 9985 12 2 1 0
6.375 9981 15 3 1 0
6.5 9979 16 4 1 0
6.625 9975 17 7 1 0
6.75 9972 19 8 1 0
6.875 9967 22 10 1 0
7 9961 26 12 1 0
7.125 9958 29 11 2 0
7.25 9944 43 10 3 0
7.375 9942 42 13 3 0
7.5 9941 38 18 3 0
7.625 9937 40 20 3 0
7.75 9930 47 20 3 0
7.875 9922 53 22 3 0
8 9917 54 25 4 0
8.125 9914 53 29 4 0
8.25 9912 53 31 4 0
8.375 9908 54 34 4 0
8.5 9904 56 36 4 0
8.625 9898 60 38 4 0
8.75 9893 65 38 4 0
8.875 9886 70 39 5 0
9 9882 70 42 6 0
9.125 9875 71 48 6 0
9.25 9872 69 52 7 0
9.375 9869 64 60 7 0
9.5 9856 73 64 7 0
9.625 9841 79 73 7 0
9.75 9818 98 74 10 0
9.875 9803 107 78 12 0
10 9782 119 85 14 0
10.125 9758 132 96 14 0
10.25 9734 150 99 17 0
10.375 9716 160 107 17 0
10.5 9684 182 115 19 0
10.625 9657 202 120 21 0
10.75 9635 213 131 21 0
10.875 9593 237 142 28 0
11 9547 261 163 29 0
11.125 9517 270 180 33 0
11.25 9476 294 194 36 0
11.375 9439 311 207 43 0
11.5 9410 320 224 46 0
11.625 9377 336 239 48 0
11.75 9338 359 249 54 0
