t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 1 5 0 0
3.625 9994 0 6 0 0
3.75 9994 0 6 0 0
3.875 9994 0 6 0 0
4 9994 0 5 1 0
4.125 9994 0 5 1 0
4.25 9994 0 5 1 0
4.375 9994 0 5 1 0
4.5 9994 0 5 1 0
4.625 9994 0 5 1 0
4.75 9994 0 5 1 0
4.875 9994 0 5 1 0
5 9994 0 5 1 0
5.125 9993 1 5 1 0
5.25 9993 1 5 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9992 2 5 1 0
5.75 9992 2 5 1 0
5.875 9992 2 5 1 0
6 9991 3 5 1 0
6.125 9991 2 6 1 0
6.25 9991 2 6 1 0
6.375 9991 2 6 1 0
6.5 9989 4 6 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9989 4 6 1 0
7 9987 6 6 1 0
7.125 9986 7 6 1 0
7.25 9986 7 6 1 0
7.375 9986 7 6 1 0
7.5 9986 7 6 1 0
7.625 9986 7 6 1 0
7.75 9986 7 6 1 0
7.875 9986 5 8 1 0
8 9976 15 8 1 0
8.125 9969 21 9 1 0
8.25 9966 20 13 1 0
8.375 9960 25 14 1 0
8.5 9956 28 15 1 0
8.625 9947 36 16 1 0
8.75 9941 35 21 3 0
8.875 9933 43 20 4 0
9 9924 50 22 4 0
9.125 9921 50 25 4 0
9.25 9917 53 25 5 0
9.375 9902 63 28 7 0
9.5 9887 70 36 7 0
9.625 9880 74 39 7 0
9.75 9872 78 43 7 0
9.875 9862 84 46 8 0
10 9852 89 46 13 0
10.125 9846 89 51 14 0
10.25 9833 99 54 14 0
10.375 9819 105 62 14 0
10.5 9801 119 66 14 0
10.625 9791 121 71 17 0
10.75 9778 129 76 17 0
10.875 9765 131 86 18 0
11 9750 139 92 19 0
11.125 9733 147 99 21 0
11.25 9710 159 108 23 0
11.375 9695 164 111 29 1
11.5 9695 157 117 30 1
11.625 9692 151 124 32 1
11.75 9688 149 127 35 1
