t S E I R D
11.875 9493 129 254 120 4
12 9490 126 251 129 4
12.125 9489 116 255 136 4
12.25 9489 108 257 142 4
12.375 9489 99 264 144 4
12.5 9488 97 260 151 4
12.625 9487 92 260 157 4
12.75 9487 89 262 158 4
12.875 9485 86 263 162 4
13 9485 80 259 172 4
13.125 9483 75 261 177 4
13.25 9481 70 260 185 4
13.375 9480 69 255 192 4
13.5 9477 69 251 199 4
13.625 9476 65 248 207 4
13.75 9476 61 250 209 4
13.875 9473 61 248 214 4
14 9473 60 247 216 4
14.125 9471 58 248 219 4
14.25 9470 58 246 222 4
14.375 9470 52 249 225 4
14.5 9470 50 245 231 4
14.625 9468 49 243 236 4
14.75 9466 49 242 239 4
14.875 9465 46 242 243 4
15 9465 43 243 245 4
15.125 9462 45 240 249 4
15.25 9461 45 230 260 4
15.375 9459 46 228 263 4
15.5 9458 43 226 269 4
15.625 9458 42 223 273 4
15.75 9457 42 222 275 4
15.875 9457 40 212 287 4
16 9456 38 213 289 4
16.125 9454 37 214 291 4
16.25 9454 33 212 297 4
16.375 9452 34 211 299 4
16.5 9449 36 209 302 4
16.625 9448 34 206 308 4
16.75 9447 33 205 310 5
16.875 9447 31 202 315 5
17 9447 27 203 318 5
17.125 9447 26 200 322 5
17.25 9445 27 196 327 5
17.375 9443 28 191 333 5
17.5 9443 27 184 341 5
17.625 9443 27 181 344 5
17.75 9443 26 180 346 5
17.875 9443 26 176 350 5
18 9442 27 173 353 5
18.125 9442 24 173 356 5
18.25 9440 23 173 359 5
18.375 9439 23 171 362 5
18.5 9438 22 171 364 5
18.625 9438 19 172 366 5
18.75 9437 17 171 370 5
18.875 9436 18 167 374 5
19 9436 16 165 377 6
19.125 9436 15 163 380 6
19.25 9435 16 163 380 6
19.375 9435 14 161 384 6
19.5 9435 13 156 390 6
19.625 9435 11 155 393 6
19.75 9435 10 154 395 6
19.875 9435 10 147 401 7
20 9435 10 146 402 7
20.125 9435 9 143 406 7
20.25 9435 9 139 410 7
20.375 9435 8 140 410 7
20.5 9435 7 137 414 7
20.625 9434 7 135 417 7
20.75 9433 8 134 418 7
20.875 9433 6 134 420 7
21 9432 7 127 426 8
21.125 9432 7 125 428 8
21.25 9432 6 124 430 8
21.375 9432 6 122 432 8
21.5 9432 6 120 434 8
21.625 9431 6 117 438 8
21.75 9431 6 115 440 8
21.875 9431 6 111 444 8
22 9430 5 111 446 8
22.125 9430 5 107 450 8
22.25 9428 7 106 451 8
22.375 9428 7 102 455 8
22.5 9428 7 99 458 8
22.625 9428 7 96 461 8
22.75 9428 7 95 462 8
22.875 9427 8 93 464 8
23 9426 9 92 465 8
23.125 9425 8 93 466 8
23.25 9425 8 90 469 8
23.375 9425 8 88 471 8
23.5 9425 7 89 471 8
23.625 9425 7 87 473 8
23.75 9423 9 84 476 8
23.875 9423 8 84 477 8
24 9421 8 83 480 8
24.125 9421 7 83 481 8
24.25 9421 6 84 481 8
24.375 9420 7 80 485 8
24.5 9420 7 77 488 8
24.625 9420 5 77 490 8
24.75 9419 6 76 491 8
24.875 9419 6 73 494 8
25 9418 6 74 494 8
25.125 9418 6 73 495 8
25.25 9418 6 72 496 8
25.375 9418 6 71 497 8
25.5 9418 6 70 498 8
25.625 9418 5 71 498 8
25.75 9416 7 68 501 8
25.875 9416 7 65 504 8
26 9416 6 66 504 8
26.125 9416 6 65 505 8
26.25 9416 5 62 508 9
26.375 9416 5 62 508 9
26.5 9416 4 62 509 9
26.625 9416 4 62 509 9
26.75 9416 4 60 511 9
26.875 9416 4 59 512 9
27 9414 5 60 512 9
27.125 9414 5 57 515 9
27.25 9414 5 55 517 9
27.375 9414 4 55 518 9
27.5 9414 4 55 518 9
27.625 9414 4 53 520 9
27.75 9414 4 52 521 9
27.875 9414 4 51 522 9
28 9414 3 51 523 9
28.125 9414 3 51 523 9
28.25 9414 2 52 523 9
28.375 9414 2 50 525 9
28.5 9414 2 50 525 9
28.625 9414 2 49 526 9
28.75 9414 1 47 529 9
28.875 9414 1 46 530 9
29 9414 1 44 532 9
29.125 9414 1 41 535 9
29.25 9414 1 39 537 9
29.375 9414 1 39 537 9
29.5 9414 1 39 537 9
29.625 9414 1 37 539 9
29.75 9414 1 35 541 9
29.875 9414 1 35 541 9
30 9414 1 35 541 9
30.125 9414 1 35 541 9
30.25 9414 1 35 541 9
30.375 9414 1 34 542 9
30.5 9414 1 34 542 9
30.625 9414 1 34 542 9
30.75 9414 1 31 544 10
30.875 9414 1 30 545 10
31 9414 1 29 546 10
31.125 9414 1 29 546 10
31.25 9414 1 29 546 10
31.375 9413 2 28 547 10
31.5 9413 2 28 547 10
31.625 9413 2 28 547 10
31.75 9413 2 28 547 10
31.875 9413 2 28 547 10
32 9413 2 26 549 10
32.125 9413 2 25 550 10
32.25 9413 2 23 552 10
32.375 9413 2 22 553 10
32.5 9413 2 22 553 10
32.625 9413 2 21 554 10
32.75 9413 2 19 556 10
32.875 9413 2 19 556 10
33 9413 2 19 556 10
33.125 9413 2 19 556 10
33.25 9413 2 19 556 10
33.375 9413 2 15 560 10
33.5 9413 2 14 561 10
33.625 9413 2 14 561 10
33.75 9413 2 14 561 10
33.875 9413 2 14 561 10
34 9413 2 11 564 10
34.125 9413 2 11 564 10
34.25 9413 2 11 564 10
34.375 9413 2 11 564 10
34.5 9413 2 10 565 10
34.625 9413 2 10 565 10
34.75 9413 2 10 565 10
34.875 9413 2 9 566 10
35 9413 2 9 566 10
35.125 9413 2 8 567 10
35.25 9413 2 8 567 10
35.375 9413 2 8 567 10
35.5 9413 2 7 568 10
35.625 9413 2 6 569 10
35.75 9413 1 7 569 10
35.875 9413 1 7 569 10
36 9413 1 7 569 10
36.125 9413 1 7 569 10
36.25 9413 1 7 569 10
36.375 9413 1 7 569 10
36.5 9413 1 7 569 10
36.625 9413 1 7 569 10
36.75 9413 1 7 569 10
36.875 9413 1 7 569 10
37 9413 0 7 570 10
37.125 9413 0 7 570 10
37.25 9413 0 7 570 10
37.375 9413 0 7 570 10
37.5 9413 0 7 570 10
37.625 9413 0 7 570 10
37.75 9413 0 7 570 10
37.875 9413 0 7 570 10
38 9413 0 7 570 10
38.125 9413 0 7 570 10
38.25 9413 0 7 570 10
38.375 9413 0 7 570 10
38.5 9413 0 7 570 10
38.625 9413 0 7 570 10
38.75 9413 0 7 570 10
38.875 9413 0 7 570 10
39 9413 0 7 570 10
39.125 9413 0 7 570 10
39.25 9413 0 7 570 10
39.375 9413 0 7 570 10
39.5 9413 0 7 570 10
39.625 9413 0 7 570 10
39.75 9413 0 7 570 10
39.875 9413 0 6 571 10
40 9413 0 6 571 10
40.125 9413 0 6 571 10
40.25 9413 0 6 571 10
40.375 9413 0 6 571 10
40.5 9413 0 6 571 10
40.625 9413 0 6 571 10
40.75 9413 0 6 571 10
40.875 9413 0 6 571 10
41 9413 0 6 571 10
41.125 9413 0 6 571 10
41.25 9413 0 6 571 10
41.375 9413 0 6 571 10
41.5 9413 0 6 571 10
41.625 9413 0 6 571 10
41.75 9413 0 6 571 10
41.875 9413 0 6 571 10
42 9413 0 6 571 10
42.125 9413 0 5 572 10
42.25 9413 0 5 572 10
42.375 9413 0 5 572 10
42.5 9413 0 5 572 10
42.625 9413 0 5 572 10
42.75 9413 0 5 572 10
42.875 9413 0 5 572 10
43 9413 0 5 572 10
43.125 9413 0 5 572 10
43.25 9413 0 5 572 10
43.375 9413 0 5 572 10
43.5 9413 0 5 572 10
43.625 9413 0 5 572 10
43.75 9413 0 4 573 10
43.875 9413 0 4 573 10
44 9413 0 4 573 10
44.125 9413 0 4 573 10
44.25 9413 0 4 573 10
44.375 9413 0 4 573 10
44.5 9413 0 4 573 10
44.625 9413 0 4 573 10
44.75 9413 0 4 573 10
44.875 9413 0 4 573 10
45 9413 0 4 573 10
45.125 9413 0 4 573 10
45.25 9413 0 4 573 10
45.375 9413 0 4 573 10
45.5 9413 0 4 573 10
45.625 9413 0 3 574 10
45.75 9413 0 3 574 10
45.875 9413 0 3 574 10
46 9413 0 3 574 10
46.125 9413 0 3 574 10
46.25 9413 0 3 574 10
46.375 9413 0 3 574 10
46.5 9413 0 3 574 10
46.625 9413 0 3 574 10
46.75 9413 0 3 574 10
46.875 9413 0 3 574 10
47 9413 0 3 574 10
47.125 9413 0 3 574 10
47.25 9413 0 3 574 10
47.375 9413 0 3 574 10
47.5 9413 0 3 574 10
47.625 9413 0 3 574 10
47.75 9413 0 3 574 10
47.875 9413 0 3 574 10
48 9413 0 3 574 10
48.125 9413 0 3 574 10
48.25 9413 0 3 574 10
48.375 9413 0 3 574 10
48.5 9413 0 3 574 10
48.625 9413 0 3 574 10
48.75 9413 0 3 574 10
48.875 9413 0 3 574 10
49 9413 0 3 574 10
49.125 9413 0 3 574 10
49.25 9413 0 3 574 10
49.375 9413 0 3 574 10
49.5 9413 0 2 575 10
49.625 9413 0 2 575 10
49.75 9413 0 2 575 10
49.875 9413 0 2 575 10
50 9413 0 2 575 10
50.125 9413 0 2 575 10
50.25 9413 0 2 575 10
50.375 9413 0 2 575 10
50.5 9413 0 2 575 10
50.625 9413 0 2 575 10
50.75 9413 0 2 575 10
50.875 9413 0 2 575 10
51 9413 0 2 575 10
51.125 9413 0 2 575 10
51.25 9413 0 2 575 10
51.375 9413 0 2 575 10
51.5 9413 0 2 575 10
51.625 9413 0 2 575 10
51.75 9413 0 2 575 10
51.875 9413 0 2 575 10
52 9413 0 1 576 10
52.125 9413 0 1 576 10
52.25 9413 0 1 576 10
52.375 9413 0 1 576 10
52.5 9413 0 1 576 10
52.625 9413 0 1 576 10
52.75 9413 0 1 576 10
52.875 9413 0 1 576 10
53 9413 0 1 576 10
53.125 9413 0 1 576 10
53.25 9413 0 1 576 10
53.375 9413 0 1 576 10
53.5 9413 0 1 576 10
53.625 9413 0 1 576 10
53.75 9413 0 1 576 10
53.875 9413 0 1 576 10
54 9413 0 1 576 10
54.125 9413 0 1 576 10
54.25 9413 0 1 576 10
54.375 9413 0 1 576 10
54.5 9413 0 1 576 10
54.625 9413 0 1 576 10
54.75 9413 0 1 576 10
54.875 9413 0 1 576 10
55 9413 0 1 576 10
55.125 9413 0 1 576 10
55.25 9413 0 1 576 10
55.375 9413 0 1 576 10
55.5 9413 0 1 576 10
55.625 9413 0 1 576 10
55.75 9413 0 1 576 10
55.875 9413 0 1 576 10
56 9413 0 1 576 10
56.125 9413 0 1 576 10
56.25 9413 0 1 576 10
56.375 9413 0 1 576 10
56.5 9413 0 1 576 10
56.625 9413 0 1 576 10
56.75 9413 0 1 576 10
56.875 9413 0 1 576 10
57 9413 0 1 576 10
57.125 9413 0 1 576 10
57.25 9413 0 1 576 10
57.375 9413 0 1 576 10
57.5 9413 0 1 576 10
57.625 9413 0 1 576 10
57.75 9413 0 1 576 10
57.875 9413 0 1 576 10
58 9413 0 1 576 10
58.125 9413 0 1 576 10
58.25 9413 0 1 576 10
58.375 9413 0 1 576 10
58.5 9413 0 1 576 10
58.625 9413 0 1 576 10
58.75 9413 0 1 576 10
58.875 9413 0 1 576 10
59 9413 0 1 576 10
59.125 9413 0 1 576 10
59.25 9413 0 1 576 10
59.375 9413 0 1 576 10
59.5 9413 0 1 576 10
59.625 9413 0 1 576 10
59.75 9413 0 1 576 10
59.875 9413 0 1 576 10
60 9413 0 1 576 10
60.125 9413 0 1 576 10
60.25 9413 0 1 576 10
60.375 9413 0 1 576 10
60.5 9413 0 1 576 10
60.625 9413 0 1 576 10
60.75 9413 0 1 576 10
60.875 9413 0 1 576 10
61 9413 0 1 576 10
61.125 9413 0 1 576 10
61.25 9413 0 1 576 10
61.375 9413 0 1 576 10
61.5 9413 0 1 576 10
61.625 9413 0 1 576 10
61.75 9413 0 1 576 10
61.875 9413 0 1 576 10
62 9413 0 1 576 10
62.125 9413 0 1 576 10
62.25 9413 0 1 576 10
62.375 9413 0 1 576 10
62.5 9413 0 1 576 10
62.625 9413 0 1 576 10
62.75 9413 0 1 576 10
62.875 9413 0 1 576 10
63 9413 0 1 576 10
63.125 9413 0 1 576 10
63.25 9413 0 1 576 10
63.375 9413 0 1 576 10
63.5 9413 0 1 576 10
63.625 9413 0 1 576 10
63.75 9413 0 1 576 10
63.875 9413 0 1 576 10
64 9413 0 0 577 10
