t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 2 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 0 5 1 0
5.25 9994 0 5 1 0
5.375 9994 0 5 1 0
5.5 9992 2 5 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9990 4 5 1 0
6 9989 5 5 1 0
6.125 9988 6 5 1 0
6.25 9988 4 7 1 0
6.375 9985 6 8 1 0
6.5 9985 6 8 1 0
6.625 9981 9 9 1 0
6.75 9973 17 9 1 0
6.875 9965 23 11 1 0
7 9953 34 11 2 0
7.125 9951 32 15 2 0
7.25 9946 36 16 2 0
7.375 9931 51 16 2 0
7.5 9924 55 18 3 0
7.625 9912 61 21 6 0
7.75 9904 65 25 6 0
7.875 9893 72 29 6 0
8 9883 78 32 7 0
8.125 9876 82 35 7 0
8.25 9866 85 41 8 0
8.375 9862 81 49 8 0
8.5 9851 87 53 9 0
8.625 9833 100 56 11 0
8.75 9819 110 59 12 0
8.875 9806 114 66 14 0
9 9798 117 68 17 0
9.125 9781 130 71 18 0
9.25 9765 139 77 19 0
9.375 9745 147 89 19 0
9.5 9728 161 88 23 0
9.625 9705 178 91 26 0
9.75 9685 186 101 28 0
9.875 9679 183 105 33 0
10 9670 175 122 33 0
10.125 9652 179 136 33 0
10.25 9634 189 140 37 0
10.375 9621 192 148 39 0
10.5 9600 206 155 39 0
10.625 9584 207 166 43 0
10.75 9558 221 174 47 0
10.875 9534 234 183 49 0
11 9512 241 194 53 0
11.125 9491 246 206 57 0
11.25 9464 252 223 61 0
11.375 9439 264 235 62 0
11.5 9414 273 247 66 0
11.625 9384 288 258 70 0
11.75 9350 298 274 78 0
