t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9992 6 2 0 0
5 9992 6 2 0 0
5.125 9992 5 3 0 0
5.25 9991 6 3 0 0
5.375 9991 5 4 0 0
5.5 9991 5 4 0 0
5.625 9991 5 4 0 0
5.75 9991 4 5 0 0
5.875 9991 4 5 0 0
6 9990 5 5 0 0
6.125 9990 5 5 0 0
6.25 9989 6 5 0 0
6.375 9989 5 6 0 0
6.5 9987 6 7 0 0
6.625 9987 6 7 0 0
6.75 9986 6 8 0 0
6.875 9985 7 8 0 0
7 9985 7 8 0 0
7.125 9984 8 8 0 0
7.25 9983 9 8 0 0
7.375 9982 10 8 0 0
7.5 9980 11 8 1 0
7.625 9980 10 9 1 0
7.75 9979 11 8 2 0
7.875 9979 11 8 2 0
8 9978 10 10 2 0
8.125 9976 10 12 2 0
8.25 9974 12 12 2 0
8.375 9973 11 13 3 0
8.5 9971 13 12 4 0
8.625 9970 13 12 5 0
8.75 9969 12 14 5 0
8.875 9969 10 16 5 0
9 9968 11 14 7 0
9.125 9967 12 13 8 0
9.25 9967 12 13 8 0
9.375 9966 13 13 8 0
9.5 9966 11 14 9 0
9.625 9966 10 14 10 0
9.75 9965 10 14 11 0
9.875 9964 11 14 11 0
10 9963 12 14 11 0
10.125 9963 11 14 12 0
10.25 9963 11 14 12 0
10.375 9963 9 16 12 0
10.5 9961 10 17 12 0
10.625 9961 10 17 12 0
10.75 9961 8 18 13 0
10.875 9956 13 18 13 0
11 9950 19 17 14 0
11.125 9943 25 17 15 0
11.25 9929 36 20 15 0
11.375 9920 41 24 15 0
11.5 9907 52 25 16 0
11.625 9893 63 28 16 0
11.75 9884 68 31 17 0
