t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9988 8 4 0 0
4.25 9983 13 4 0 0
4.375 9976 20 4 0 0
4.5 9972 23 5 0 0
4.625 9966 28 6 0 0
4.75 9957 34 8 1 0
4.875 9951 37 11 1 0
5 9944 41 14 1 0
5.125 9934 47 18 1 0
5.25 9929 50 19 2 0
5.375 9923 55 18 4 0
5.5 9916 60 19 5 0
5.625 9911 59 25 5 0
5.75 9895 72 28 5 0
5.875 9871 94 30 5 0
6 9857 99 39 5 0
6.125 9843 106 44 7 0
6.25 9818 124 50 8 0
6.375 9796 144 52 8 0
6.5 9787 148 54 11 0
6.625 9777 145 64 14 0
6.75 9763 149 72 16 0
6.875 9736 168 79 17 0
7 9729 164 89 18 0
7.125 9715 160 104 21 0
7.25 9692 177 108 23 0
7.375 9674 178 121 27 0
7.5 9664 177 131 28 0
7.625 9641 193 137 29 0
7.75 9622 203 141 34 0
7.875 9610 201 152 37 0
8 9589 206 166 39 0
8.125 9556 230 170 44 0
8.25 9525 245 184 46 0
