t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 2 1 0
2.5 9992 4 3 1 0
2.625 9991 5 3 1 0
2.75 9990 6 3 1 0
2.875 9989 7 3 1 0
3 9988 7 4 1 0
3.125 9988 6 5 1 0
3.25 9987 6 6 1 0
3.375 9986 7 6 1 0
3.5 9986 7 6 1 0
3.625 9986 6 7 1 0
3.75 9974 18 7 1 0
3.875 9965 26 8 1 0
4 9950 39 9 2 0
4.125 9940 47 10 3 0
4.25 9930 55 12 3 0
4.375 9916 67 14 3 0
4.5 9910 68 19 3 0
4.625 9902 72 21 5 0
4.75 9892 76 27 5 0
4.875 9883 80 32 5 0
5 9873 86 34 7 0
5.125 9867 87 39 7 0
5.25 9852 102 38 8 0
5.375 9843 105 42 10 0
5.5 9835 105 48 12 0
5.625 9827 106 53 14 0
5.75 9811 114 59 16 0
5.875 9799 116 69 16 0
6 9782 129 73 16 0
6.125 9766 133 85 16 0
6.25 9752 141 90 17 0
6.375 9722 162 99 17 0
6.5 9698 174 109 19 0
6.625 9671 193 117 19 0
6.75 9651 203 124 22 0
6.875 9626 207 141 26 0
7 9598 222 150 30 0
7.125 9577 228 160 35 0
7.25 9558 225 180 37 0
7.375 9539 229 191 41 0
7.5 9512 247 196 45 0
7.625 9493 256 204 47 0
7.75 9468 272 213 47 0
7.875 9439 277 230 54 0
8 9412 280 250 58 0
8.125 9373 308 255 64 0
8.25 9335 326 270 69 0
8.375 9284 352 290 74 0
8.5 9248 366 302 84 0
8.625 9204 384 325 87 0
8.75 9162 397 347 94 0
8.875 9125 405 370 100 0
9 9076 425 386 113 0
9.125 9021 454 400 125 0
9.25 8964 484 419 133 0
9.375 8918 498 442 142 0
9.5 8878 505 468 149 0
9.625 8829 523 489 159 0
9.75 8785 542 500 173 0
9.875 8729 569 519 183 0
10 8699 562 546 193 0
10.125 8655 567 575 203 0
10.25 8606 579 587 228 0
10.375 8564 589 609 237 1
10.5 8563 539 651 246 1
10.625 8558 514 668 259 1
10.75 8553 484 692 270 1
10.875 8543 461 710 284 2
11 8540 440 720 298 2
11.125 8538 416 725 318 3
11.25 8533 400 736 328 3
11.375 8531 375 746 345 3
11.5 8529 359 747 362 3
11.625 8527 335 758 377 3
11.75 8526 319 755 396 4
